stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Shared-target JEPA--MAE,random,9,2,76,2024-09-12T00:00:00,-0.0078285215422511,0.1103163957595825,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,9,3,77,2024-09-13T00:00:00,0.0123972045257687,0.1314350366592407,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,9,4,78,2024-09-16T00:00:00,-0.0072086388245224,0.1066730022430419,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,9,5,79,2024-09-17T00:00:00,-0.0052219741046428,0.0962147712707519,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,10,1,80,2024-09-18T00:00:00,0.0211375039070844,-0.0049239993095397,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,10,2,81,2024-09-19T00:00:00,0.0186754390597343,0.03046715259552,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,10,3,82,2024-09-20T00:00:00,0.026731539517641,0.0531175136566162,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,10,4,83,2024-09-23T00:00:00,0.0008071288466453,0.0644426345825195,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,10,5,84,2024-09-24T00:00:00,0.0124873127788305,0.0761370658874511,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,11,1,85,2024-09-25T00:00:00,0.0064922659657895,0.0038893222808837,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,11,2,86,2024-09-26T00:00:00,-0.0010513635352253,0.0185884237289428,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,11,3,87,2024-09-27T00:00:00,0.0047273645177483,-0.0122969150543212,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,11,4,88,2024-09-30T00:00:00,-0.0194160901010036,-0.0133836269378662,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,11,5,89,2024-10-01T00:00:00,-0.0066863438114523,-0.0421528220176696,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,12,1,90,2024-10-02T00:00:00,0.0084234196692705,0.0190482139587402,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,12,2,91,2024-10-03T00:00:00,0.0030852425843477,0.0263928174972534,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,12,3,92,2024-10-04T00:00:00,0.0110114077106118,0.0547560453414917,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,12,4,93,2024-10-07T00:00:00,-0.0002067955210804,0.0454410314559936,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,12,5,94,2024-10-08T00:00:00,0.0063262395560741,0.0791783332824707,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,13,1,95,2024-10-09T00:00:00,0.0044234553351998,0.0288828611373901,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,13,2,96,2024-10-10T00:00:00,0.0015619220212101,0.0274442434310913,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,13,3,97,2024-10-11T00:00:00,0.0073324339464306,0.0041497945785522,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,13,4,98,2024-10-14T00:00:00,-0.0098568238317966,0.008742332458496,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,13,5,99,2024-10-15T00:00:00,-0.0031721252016723,-0.0262823104858398,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,14,1,100,2024-10-16T00:00:00,-0.0016491198912262,0.0047733783721923,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,14,2,101,2024-10-17T00:00:00,-0.0205690078437328,0.031537652015686,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,14,3,102,2024-10-18T00:00:00,-0.0112288892269134,0.0222184658050537,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,14,4,103,2024-10-21T00:00:00,-0.0184870306402444,0.0227867364883422,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,14,5,104,2024-10-22T00:00:00,-0.0154067780822515,0.0193204879760742,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,15,1,105,2024-10-23T00:00:00,0.0091242119669914,-0.0327239036560058,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,15,2,106,2024-10-24T00:00:00,-0.0134756490588188,-0.044765293598175,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,15,3,107,2024-10-25T00:00:00,-0.018963485956192,-0.0355669856071472,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,15,4,108,2024-10-28T00:00:00,-0.027772506698966,-0.0410302281379699,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,15,5,109,2024-10-29T00:00:00,-0.0249392688274383,-0.0007804632186889,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,16,1,110,2024-10-30T00:00:00,0.0159168895334005,-0.0145057439804077,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,16,2,111,2024-10-31T00:00:00,0.0104999700561165,-0.0528342127799987,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,16,3,112,2024-11-01T00:00:00,0.0114441160112619,-0.0575764775276184,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,16,4,113,2024-11-04T00:00:00,-0.0074292523786425,-0.0596407055854797,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,16,5,114,2024-11-05T00:00:00,0.000114798778668,-0.0297925472259521,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,17,1,115,2024-11-06T00:00:00,0.0228457245975732,0.0324900150299072,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,17,2,116,2024-11-07T00:00:00,0.0014504641294479,0.0569868087768554,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,17,3,117,2024-11-08T00:00:00,-0.0042884089052677,0.056009292602539,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,17,4,118,2024-11-11T00:00:00,-0.0069493390619754,0.0288096666336059,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,17,5,119,2024-11-12T00:00:00,-0.0066950507462024,0.0133410692214965,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,18,1,120,2024-11-13T00:00:00,0.0204812921583652,-0.0149812698364257,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,18,2,121,2024-11-14T00:00:00,0.0119644617661833,-0.0331403613090515,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,18,3,122,2024-11-15T00:00:00,0.0258096605539321,-0.0645784139633178,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,18,4,123,2024-11-18T00:00:00,0.0087815085425972,-0.0598683357238769,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,18,5,124,2024-11-19T00:00:00,0.0231721326708793,-0.061684250831604,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,19,1,125,2024-11-20T00:00:00,0.0016433564014732,-0.0127003788948059,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,19,2,126,2024-11-21T00:00:00,-0.0217300970107316,-0.008527398109436,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,19,3,127,2024-11-22T00:00:00,0.0091639980673789,-0.0067735910415649,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,19,4,128,2024-11-25T00:00:00,0.0106715681031346,-0.0032052993774414,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,19,5,129,2024-11-26T00:00:00,0.0019587646238505,-0.003689169883728,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,20,1,130,2024-11-27T00:00:00,-0.000179348513484,-0.0307757854461669,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,20,2,131,2024-11-29T00:00:00,-0.0404373444616794,-0.0161466598510742,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,20,3,132,2024-12-02T00:00:00,-0.0074543738737702,0.0107440948486328,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,20,4,133,2024-12-03T00:00:00,-0.0227372981607913,0.0206992626190185,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,20,5,134,2024-12-04T00:00:00,-0.0232594218105077,0.0353283882141113,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,21,1,135,2024-12-05T00:00:00,0.0114016104489564,-0.0005276799201965,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,21,2,136,2024-12-06T00:00:00,-0.0052282232791185,0.0525914430618286,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,21,3,137,2024-12-09T00:00:00,0.025799898430705,0.0491323471069335,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,21,4,138,2024-12-10T00:00:00,0.0004233857616782,0.0073287487030029,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,21,5,139,2024-12-11T00:00:00,-0.0005148248746991,0.0741088390350341,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,22,1,140,2024-12-12T00:00:00,0.0702082961797714,-0.0138645768165588,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,22,2,141,2024-12-13T00:00:00,0.0710657089948654,0.2270742654800415,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,22,3,142,2024-12-16T00:00:00,0.0936893373727798,0.364628791809082,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,22,4,143,2024-12-17T00:00:00,0.1024525538086891,0.3112990856170654,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,22,5,144,2024-12-18T00:00:00,0.1138515770435333,0.2206331491470337,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,23,1,145,2024-12-19T00:00:00,0.0233286991715431,-0.0237008929252624,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,23,2,146,2024-12-20T00:00:00,-0.0196689460426569,-0.0126553773880004,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,23,3,147,2024-12-23T00:00:00,-0.0170265622437,0.0390394926071167,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,23,4,148,2024-12-24T00:00:00,-0.0489115864038467,0.0718182325363159,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,Shared-target JEPA--MAE,random,23,5,149,2024-12-26T00:00:00,-0.0248625297099351,0.0972185134887695,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,0,1,30,2024-07-09T00:00:00,0.0105158556252717,-0.0071884393692016,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,0,2,31,2024-07-10T00:00:00,-0.0004362799227237,-0.0006701946258544,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,0,3,32,2024-07-11T00:00:00,0.0012931833043694,-0.0228597521781921,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,0,4,33,2024-07-12T00:00:00,-0.0024082735180854,-0.0258840918540954,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,0,5,34,2024-07-15T00:00:00,-0.0043594287708401,-0.0181343555450439,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,1,1,35,2024-07-16T00:00:00,0.0108662378042936,-0.0119005441665649,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,1,2,36,2024-07-17T00:00:00,-0.0047496110200881,-0.0900712013244628,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,1,3,37,2024-07-18T00:00:00,-0.0007858173921704,-0.0635864734649658,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,1,4,38,2024-07-19T00:00:00,-0.0004316791892051,-0.0820790529251098,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,1,5,39,2024-07-22T00:00:00,-0.0030963709577918,-0.0604363679885864,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,2,1,40,2024-07-23T00:00:00,0.0071973670274019,0.0168260335922241,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,2,2,41,2024-07-24T00:00:00,-0.000507678836584,-0.0603501796722412,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,2,3,42,2024-07-25T00:00:00,0.0008627129718661,-0.0732646584510803,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
AVGO,46,GRU,random,2,4,43,2024-07-26T00:00:00,-0.0013170056045055,-0.0585495829582214,results/04_shared_joint_loss_jepa_0_mae_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260902_231339.csv
