stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Mean-context,random,2,4,133,2024-07-26T00:00:00,0.0063828122802078,-0.0267904996871948,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,2,5,134,2024-07-29T00:00:00,0.0079848710447549,-0.025540292263031,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,3,1,135,2024-07-30T00:00:00,0.0013189467135816,0.0025659799575805,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,3,2,136,2024-07-31T00:00:00,0.0026396329049021,0.0175952911376953,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,3,3,137,2024-08-01T00:00:00,0.0039620613679289,0.0005497932434082,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,3,4,138,2024-08-02T00:00:00,0.0052862334996461,0.0074230432510375,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,3,5,139,2024-08-05T00:00:00,0.0066121527925133,-0.0411015152931213,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,4,1,140,2024-08-06T00:00:00,0.0011688967933878,-0.0097482204437255,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,4,2,141,2024-08-07T00:00:00,0.0023391598369926,0.002628207206726,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,4,3,142,2024-08-08T00:00:00,0.0035107908770442,0.0193052291870117,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,4,4,143,2024-08-09T00:00:00,0.0046837911941111,0.0333062410354614,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,4,5,144,2024-08-12T00:00:00,0.0058581628836691,0.0394705533981323,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,5,1,145,2024-08-13T00:00:00,0.0016212288755923,0.0171930789947509,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,5,2,146,2024-08-14T00:00:00,0.0032450859434902,0.0192617177963256,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,5,3,147,2024-08-15T00:00:00,0.0048715760931372,0.033052921295166,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,5,4,148,2024-08-16T00:00:00,0.0065007028169929,0.039167046546936,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,5,5,149,2024-08-19T00:00:00,0.0081324707716703,0.0384315252304077,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,6,1,150,2024-08-20T00:00:00,0.0019802250899374,0.0027446746826171,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,6,2,151,2024-08-21T00:00:00,0.0039643715135753,0.0022577047348022,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,6,3,152,2024-08-22T00:00:00,0.0059524467214941,-0.0060206055641174,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,6,4,153,2024-08-23T00:00:00,0.0079444590955972,0.004205584526062,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,6,5,154,2024-08-26T00:00:00,0.0099404156208038,0.0057107210159301,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,7,1,155,2024-08-27T00:00:00,0.0026122441049665,0.0037415027618408,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,7,2,156,2024-08-28T00:00:00,0.0052313120104372,-0.00303715467453,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,7,3,157,2024-08-29T00:00:00,0.0078572211787104,0.0114886760711669,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,7,4,158,2024-08-30T00:00:00,0.0104899909347295,0.0080113410949707,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,7,5,159,2024-09-03T00:00:00,0.013129636645317,-0.0194118618965148,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,8,1,160,2024-09-04T00:00:00,0.0023509024176746,-0.0086187720298767,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,8,2,161,2024-09-05T00:00:00,0.0047073317691683,-0.0017507076263427,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,8,3,162,2024-09-06T00:00:00,0.0070693008601665,-0.0087534189224243,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,8,4,163,2024-09-09T00:00:00,0.0094368224963545,-0.0083494186401367,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,8,5,164,2024-09-10T00:00:00,0.0118099097162485,-0.011940598487854,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,9,1,165,2024-09-11T00:00:00,0.0018860511481761,0.0115851163864135,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,9,2,166,2024-09-12T00:00:00,0.0037756594829261,0.0120848417282104,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,9,3,167,2024-09-13T00:00:00,0.0056688315235078,0.0108581781387329,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,9,4,168,2024-09-16T00:00:00,0.0075655747205019,-0.0172186493873596,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,9,5,169,2024-09-17T00:00:00,0.0094658946618437,-0.015083372592926,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,10,1,170,2024-09-18T00:00:00,0.0020085060968995,0.0179897546768188,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,10,2,171,2024-09-19T00:00:00,0.0040210462175309,0.0557221174240112,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,10,3,172,2024-09-20T00:00:00,0.0060376287437975,0.0526316165924072,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,10,4,173,2024-09-23T00:00:00,0.0080582611262798,0.0446515083312988,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,10,5,174,2024-09-24T00:00:00,0.0100829526782035,0.0488029718399047,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,11,1,175,2024-09-25T00:00:00,0.0026356449816375,-0.0043981075286865,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,11,2,176,2024-09-26T00:00:00,0.0052782362326979,0.000659704208374,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,11,3,177,2024-09-27T00:00:00,0.0079277930781245,0.0018471479415893,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,11,4,178,2024-09-30T00:00:00,0.0105843329802155,0.0247614383697509,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,11,5,179,2024-10-01T00:00:00,0.0132478736340999,-0.00510174036026,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,12,1,180,2024-10-02T00:00:00,0.0022859531454741,0.0025197267532348,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,12,2,181,2024-10-03T00:00:00,0.0045771314762532,-0.0023872256278991,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,12,3,182,2024-10-04T00:00:00,0.0068735480308532,0.0026081800460815,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,12,4,183,2024-10-07T00:00:00,0.009175213985145,-0.0199814438819885,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,12,5,184,2024-10-08T00:00:00,0.0114821409806609,-0.0019450783729553,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,13,1,185,2024-10-09T00:00:00,0.0026621846482157,0.0166983604431152,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,13,2,186,2024-10-10T00:00:00,0.005331456195563,0.0144836902618408,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,13,3,187,2024-10-11T00:00:00,0.0080078346654772,0.00788414478302,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,13,4,188,2024-10-14T00:00:00,0.0106913372874259,0.024493932723999,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,13,5,189,2024-10-15T00:00:00,0.0133819840848445,0.0357886552810668,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,14,1,190,2024-10-16T00:00:00,0.002816803753376,-0.0088518857955932,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,14,2,191,2024-10-17T00:00:00,0.0056415419094264,-0.0072696805000305,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,14,3,192,2024-10-18T00:00:00,0.0084742372855544,0.0049176216125488,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,14,4,193,2024-10-21T00:00:00,0.0113149108365178,0.0112464427947998,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,14,5,194,2024-10-22T00:00:00,0.0141635863110423,0.0085952281951904,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,15,1,195,2024-10-23T00:00:00,0.0027298128698021,-0.0216230154037475,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,15,2,196,2024-10-24T00:00:00,0.0054670772515237,-0.0224285125732421,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,15,3,197,2024-10-25T00:00:00,0.0082118147984147,-0.0188671350479125,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,15,4,198,2024-10-28T00:00:00,0.0109640434384346,-0.0104299187660217,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,15,5,199,2024-10-29T00:00:00,0.0137237859889864,-0.0092851519584655,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,16,1,200,2024-10-30T00:00:00,0.0020959302783012,-0.0152779221534729,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,16,2,201,2024-10-31T00:00:00,0.0041962531395256,-0.033209204673767,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,16,3,202,2024-11-01T00:00:00,0.0063009783625602,-0.0460478067398071,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,16,4,203,2024-11-04T00:00:00,0.0084101147949695,-0.0498994588851928,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,16,5,204,2024-11-05T00:00:00,0.0105236722156405,-0.0437368750572204,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,17,1,205,2024-11-06T00:00:00,0.0014845661353319,-0.0032669305801391,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,17,2,206,2024-11-07T00:00:00,0.0029713362455368,0.0180352926254272,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,17,3,207,2024-11-08T00:00:00,0.0044603133574128,0.0157082080841064,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,17,4,208,2024-11-11T00:00:00,0.0059515014290809,0.0034906864166259,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,17,5,209,2024-11-12T00:00:00,0.0074449027888476,0.0034906864166259,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,18,1,210,2024-11-13T00:00:00,0.0016459932085126,0.0039691925048828,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,18,2,211,2024-11-14T00:00:00,0.0032946958672255,0.0177942514419555,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
AAPL,42,Mean-context,random,18,3,212,2024-11-15T00:00:00,0.0049461121670901,0.0034339427947998,results/03_shared_context_24_patches/random/AAPL/seed_42/last_baseline_scores_after_observation_20260902_085817.csv
