stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,44,Naive-last,random,29,3,207,2025-10-30T00:00:00,3.007561445236206,3.051309108734131,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,29,4,208,2025-10-31T00:00:00,3.007561445236206,3.0339114665985107,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,29,5,209,2025-11-03T00:00:00,3.007561445236206,3.01161527633667,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,30,1,210,2025-11-04T00:00:00,3.01161527633667,3.0283377170562744,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,30,2,211,2025-11-05T00:00:00,3.01161527633667,3.030026912689209,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,30,3,212,2025-11-06T00:00:00,3.01161527633667,3.023776769638061,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,30,4,213,2025-11-07T00:00:00,3.01161527633667,3.0018186569213867,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,30,5,214,2025-11-10T00:00:00,3.01161527633667,3.018033742904663,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,31,1,215,2025-11-11T00:00:00,3.018033742904663,3.116339445114136,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,31,2,216,2025-11-12T00:00:00,3.018033742904663,3.086273431777954,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,31,3,217,2025-11-13T00:00:00,3.018033742904663,3.077490329742432,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,31,4,218,2025-11-14T00:00:00,3.018033742904663,3.068369150161743,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,31,5,219,2025-11-17T00:00:00,3.018033742904663,2.9847586154937744,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,32,1,220,2025-11-18T00:00:00,2.9847586154937744,2.9844210147857666,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,32,2,221,2025-11-19T00:00:00,2.9847586154937744,3.0033388137817383,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,32,3,222,2025-11-20T00:00:00,2.9847586154937744,2.964320659637451,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,32,4,223,2025-11-21T00:00:00,2.9847586154937744,3.0528292655944824,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,32,5,224,2025-11-24T00:00:00,2.9847586154937744,3.1276566982269287,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,33,1,225,2025-11-25T00:00:00,3.1276566982269287,3.1453919410705566,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,33,2,226,2025-11-26T00:00:00,3.1276566982269287,3.15518856048584,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,33,3,227,2025-11-28T00:00:00,3.1276566982269287,3.177147150039673,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,33,4,228,2025-12-01T00:00:00,3.1276566982269287,3.248933792114258,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,33,5,229,2025-12-02T00:00:00,3.1276566982269287,3.301126718521118,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,34,1,230,2025-12-03T00:00:00,3.301126718521118,3.2666690349578857,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,34,2,231,2025-12-04T00:00:00,3.301126718521118,3.208395481109619,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,34,3,232,2025-12-05T00:00:00,3.301126718521118,3.175964593887329,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,34,4,233,2025-12-08T00:00:00,3.301126718521118,3.1609318256378174,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,34,5,234,2025-12-09T00:00:00,3.301126718521118,3.1489388942718506,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,35,1,235,2025-12-10T00:00:00,3.1489388942718506,3.175964593887329,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,35,2,236,2025-12-11T00:00:00,3.1489388942718506,3.1632964611053467,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,35,3,237,2025-12-12T00:00:00,3.1489388942718506,3.1675190925598145,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,35,4,238,2025-12-15T00:00:00,3.1489388942718506,3.097083568572998,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,35,5,239,2025-12-16T00:00:00,3.1489388942718506,3.1055290699005127,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,36,1,240,2025-12-17T00:00:00,3.1055290699005127,3.0587410926818848,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,36,2,241,2025-12-18T00:00:00,3.1055290699005127,3.064653158187866,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,36,3,242,2025-12-19T00:00:00,3.1055290699005127,3.0896518230438232,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,36,4,243,2025-12-22T00:00:00,3.1055290699005127,3.04404616355896,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,36,5,244,2025-12-23T00:00:00,3.1055290699005127,3.0675241947174072,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,37,1,245,2025-12-24T00:00:00,3.0675241947174072,3.0920164585113525,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,37,2,246,2025-12-26T00:00:00,3.0675241947174072,3.085091114044189,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,37,3,247,2025-12-29T00:00:00,3.0675241947174072,3.091171979904175,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,37,4,248,2025-12-30T00:00:00,3.0675241947174072,3.079685688018799,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Naive-last,random,37,5,249,2025-12-31T00:00:00,3.0675241947174072,3.0590786933898926,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,0,1,60,2025-04-01T00:00:00,2.2128725051879883,2.236995220184326,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,0,2,61,2025-04-02T00:00:00,2.2066543102264404,2.24881911277771,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,0,3,62,2025-04-03T00:00:00,2.2004361152648926,1.899175763130188,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,0,4,63,2025-04-04T00:00:00,2.1942179203033447,1.649020433425903,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,0,5,64,2025-04-07T00:00:00,2.187999963760376,1.5321348905563354,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,1,1,65,2025-04-08T00:00:00,1.5162774324417114,1.3794403076171875,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,1,2,66,2025-04-09T00:00:00,1.5004199743270874,1.8258689641952517,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,1,3,67,2025-04-10T00:00:00,1.4845625162124634,1.6834779977798462,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,1,4,68,2025-04-11T00:00:00,1.4687049388885498,1.814045071601868,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,1,5,69,2025-04-14T00:00:00,1.4528474807739258,1.887858867645264,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,2,1,70,2025-04-15T00:00:00,1.8799973726272583,1.8814401626586916,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,2,2,71,2025-04-16T00:00:00,1.8721359968185425,1.748508334159851,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,2,3,72,2025-04-17T00:00:00,1.864274501800537,1.7942826747894287,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,2,4,73,2025-04-21T00:00:00,1.856413006782532,1.7297593355178833,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,2,5,74,2025-04-22T00:00:00,1.8485515117645264,1.8409019708633425,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,3,1,75,2025-04-23T00:00:00,1.8322789669036863,1.9229921102523804,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,3,2,76,2025-04-24T00:00:00,1.8236559629440308,1.986670970916748,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,3,3,77,2025-04-25T00:00:00,1.815032958984375,2.002041816711426,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,3,4,78,2025-04-28T00:00:00,1.8064100742340088,2.0165679454803467,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,3,5,79,2025-04-29T00:00:00,1.797787070274353,2.03464150428772,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,4,1,80,2025-04-30T00:00:00,2.029831886291504,2.05643081665039,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,4,2,81,2025-05-01T00:00:00,2.025022268295288,2.070281505584717,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,4,3,82,2025-05-02T00:00:00,2.0202126502990723,1.9356603622436523,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,4,4,83,2025-05-05T00:00:00,2.0154030323028564,1.826544523239136,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,4,5,84,2025-05-06T00:00:00,2.0105934143066406,1.820125937461853,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,5,1,85,2025-05-07T00:00:00,1.8117835521698,1.7819523811340332,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,5,2,86,2025-05-08T00:00:00,1.803441047668457,1.8028972148895264,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,5,3,87,2025-05-09T00:00:00,1.7950986623764038,1.82046377658844,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,5,4,88,2025-05-12T00:00:00,1.7867562770843506,2.0275471210479736,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,5,5,89,2025-05-13T00:00:00,1.7784137725830078,2.063693761825561,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,6,1,90,2025-05-14T00:00:00,2.054664134979248,2.0535593032836914,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,6,2,91,2025-05-15T00:00:00,2.0456347465515137,2.0386950969696045,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,6,3,92,2025-05-16T00:00:00,2.0366051197052,2.0354857444763184,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,6,4,93,2025-05-19T00:00:00,2.027575731277466,1.9935963153839111,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,6,5,94,2025-05-20T00:00:00,2.0185461044311523,1.9611656665802,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,7,1,95,2025-05-21T00:00:00,1.9496625661849976,1.880595564842224,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,7,2,96,2025-05-22T00:00:00,1.9381595849990845,1.8682652711868288,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,7,3,97,2025-05-23T00:00:00,1.9266564846038816,1.7653993368148804,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,7,4,98,2025-05-27T00:00:00,1.9151535034179688,1.8488407135009768,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,7,5,99,2025-05-28T00:00:00,1.903650403022766,1.8523876667022705,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,8,1,100,2025-05-29T00:00:00,1.8422216176986692,1.844448924064636,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,8,2,101,2025-05-30T00:00:00,1.8320555686950684,1.85965096950531,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,8,3,102,2025-06-02T00:00:00,1.8218894004821775,1.8740081787109373,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
AAPL,44,Drift,random,8,4,103,2025-06-03T00:00:00,1.8117233514785769,1.900527119636536,results/top10_sentiment_zscore/random/AAPL/seed_44/last_baseline_scores_after_observation_20260826_104144.csv
