stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,GRU,random,7,2,96,2024-11-21T00:00:00,0.0106399729847908,-0.008527398109436,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,7,3,97,2024-11-22T00:00:00,0.0132510103285312,-0.0067735910415649,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,7,4,98,2024-11-25T00:00:00,0.0210406817495822,-0.0032052993774414,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,7,5,99,2024-11-26T00:00:00,0.0181445628404617,-0.003689169883728,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,8,1,100,2024-11-27T00:00:00,0.0058576539158821,-0.0307757854461669,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,8,2,101,2024-11-29T00:00:00,0.0100297555327415,-0.0161466598510742,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,8,3,102,2024-12-02T00:00:00,0.0133359301835298,0.0107440948486328,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,8,4,103,2024-12-03T00:00:00,0.0202761366963386,0.0206992626190185,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,8,5,104,2024-12-04T00:00:00,0.0183166414499282,0.0353283882141113,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,9,1,105,2024-12-05T00:00:00,0.0057605132460594,-0.0005276799201965,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,9,2,106,2024-12-06T00:00:00,0.0099620893597602,0.0525914430618286,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,9,3,107,2024-12-09T00:00:00,0.0118174441158771,0.0491323471069335,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,9,4,108,2024-12-10T00:00:00,0.0201659649610519,0.0073287487030029,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,9,5,109,2024-12-11T00:00:00,0.0170691460371017,0.0741088390350341,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,10,1,110,2024-12-12T00:00:00,0.0053276568651199,-0.0138645768165588,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,10,2,111,2024-12-13T00:00:00,0.0092661306262016,0.2270742654800415,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,10,3,112,2024-12-16T00:00:00,0.0126818027347326,0.364628791809082,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,10,4,113,2024-12-17T00:00:00,0.0196163207292556,0.3112990856170654,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,10,5,114,2024-12-18T00:00:00,0.0181917175650596,0.2206331491470337,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,11,1,115,2024-12-19T00:00:00,0.0009345412254333,-0.0237008929252624,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,11,2,116,2024-12-20T00:00:00,0.0050022453069686,-0.0126553773880004,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,11,3,117,2024-12-23T00:00:00,0.0121802613139152,0.0390394926071167,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,11,4,118,2024-12-24T00:00:00,0.0158308483660221,0.0718182325363159,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,GRU,random,11,5,119,2024-12-26T00:00:00,0.0184276849031448,0.0972185134887695,results/01_preprocessing_window_return/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,0,1,60,2024-10-02T00:00:00,0.0001615542860236,0.0190482139587402,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,0,2,61,2024-10-03T00:00:00,0.0003231346781831,0.0263928174972534,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,0,3,62,2024-10-04T00:00:00,0.0004847411764785,0.0547560453414917,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,0,4,63,2024-10-07T00:00:00,0.0006463737809099,0.0454410314559936,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,0,5,64,2024-10-08T00:00:00,0.000808032520581,0.0791783332824707,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,1,1,65,2024-10-09T00:00:00,0.0018566028447821,0.0288828611373901,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,1,2,66,2024-10-10T00:00:00,0.0037166525144129,0.0274442434310913,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,1,3,67,2024-10-11T00:00:00,0.0055801556445658,0.0041497945785522,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,1,4,68,2024-10-14T00:00:00,0.0074471188709139,0.008742332458496,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,1,5,69,2024-10-15T00:00:00,0.0093175480142235,-0.0262823104858398,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,2,1,70,2024-10-16T00:00:00,0.0019246522570028,0.0047733783721923,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,2,2,71,2024-10-17T00:00:00,0.0038530086167156,0.031537652015686,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,2,3,72,2024-10-18T00:00:00,0.0057850764133036,0.0222184658050537,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,2,4,73,2024-10-21T00:00:00,0.0077208629809319,0.0227867364883422,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,2,5,74,2024-10-22T00:00:00,0.0096603753045201,0.0193204879760742,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,3,1,75,2024-10-23T00:00:00,0.0044197011739015,-0.0327239036560058,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,3,2,76,2024-10-24T00:00:00,0.0088589359074831,-0.044765293598175,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,3,3,77,2024-10-25T00:00:00,0.013317790813744,-0.0355669856071472,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,3,4,78,2024-10-28T00:00:00,0.0177963525056839,-0.0410302281379699,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,3,5,79,2024-10-29T00:00:00,0.0222947094589471,-0.0007804632186889,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,4,1,80,2024-10-30T00:00:00,0.0042014997452497,-0.0145057439804077,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,4,2,81,2024-10-31T00:00:00,0.0084206527099013,-0.0528342127799987,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,4,3,82,2024-11-01T00:00:00,0.0126575315371155,-0.0575764775276184,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,4,4,83,2024-11-04T00:00:00,0.0169122125953435,-0.0596407055854797,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,4,5,84,2024-11-05T00:00:00,0.0211847685277462,-0.0297925472259521,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,5,1,85,2024-11-06T00:00:00,0.0022413847036659,0.0324900150299072,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,5,2,86,2024-11-07T00:00:00,0.0044877934269607,0.0569868087768554,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,5,3,87,2024-11-08T00:00:00,0.0067392368800938,0.056009292602539,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,5,4,88,2024-11-11T00:00:00,0.0089957267045974,0.0288096666336059,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,5,5,89,2024-11-12T00:00:00,0.0112572740763425,0.0133410692214965,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,6,1,90,2024-11-13T00:00:00,0.0014300708426162,-0.0149812698364257,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,6,2,91,2024-11-14T00:00:00,0.0028621866367757,-0.0331403613090515,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,6,3,92,2024-11-15T00:00:00,0.0042963507585227,-0.0645784139633178,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,6,4,93,2024-11-18T00:00:00,0.005732565652579,-0.0598683357238769,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,6,5,94,2024-11-19T00:00:00,0.0071708345785737,-0.061684250831604,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,7,1,95,2024-11-20T00:00:00,0.0008132760995067,-0.0127003788948059,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,7,2,96,2024-11-21T00:00:00,0.0016272135544568,-0.008527398109436,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,7,3,97,2024-11-22T00:00:00,0.0024418130051344,-0.0067735910415649,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,7,4,98,2024-11-25T00:00:00,0.0032570750918239,-0.0032052993774414,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,7,5,99,2024-11-26T00:00:00,0.0040730000473558,-0.003689169883728,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,8,1,100,2024-11-27T00:00:00,0.0014837653143331,-0.0307757854461669,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,8,2,101,2024-11-29T00:00:00,0.0029697322752326,-0.0161466598510742,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,8,3,102,2024-12-02T00:00:00,0.0044579040259122,0.0107440948486328,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,8,4,103,2024-12-03T00:00:00,0.0059482837095856,0.0206992626190185,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,8,5,104,2024-12-04T00:00:00,0.0074408748187124,0.0353283882141113,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,9,1,105,2024-12-05T00:00:00,0.001476120436564,-0.0005276799201965,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,9,2,106,2024-12-06T00:00:00,0.0029544197022914,0.0525914430618286,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,9,3,107,2024-12-09T00:00:00,0.0044349012896418,0.0491323471069335,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,9,4,108,2024-12-10T00:00:00,0.0059175682254135,0.0073287487030029,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,9,5,109,2024-12-11T00:00:00,0.0074024233035743,0.0741088390350341,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,10,1,110,2024-12-12T00:00:00,0.0023791478015482,-0.0138645768165588,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,10,2,111,2024-12-13T00:00:00,0.0047639557160437,0.2270742654800415,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,10,3,112,2024-12-16T00:00:00,0.007154437713325,0.364628791809082,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,10,4,113,2024-12-17T00:00:00,0.0095506068319082,0.3112990856170654,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,10,5,114,2024-12-18T00:00:00,0.0119524765759706,0.2206331491470337,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,11,1,115,2024-12-19T00:00:00,0.0049412273801863,-0.0237008929252624,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,11,2,116,2024-12-20T00:00:00,0.0099068703129887,-0.0126553773880004,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,11,3,117,2024-12-23T00:00:00,0.0148970494046807,0.0390394926071167,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
AVGO,44,Mean-context,random,11,4,118,2024-12-24T00:00:00,0.0199118871241807,0.0718182325363159,results/01_preprocessing_window_return/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_065520.csv
