stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,46,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,-0.0018305073026567,0.0394705533981323,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,0.0116974655538797,0.0171930789947509,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,-0.0003779889084398,0.0192617177963256,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,-0.0011521258857101,0.033052921295166,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,-0.0004762914031744,0.039167046546936,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,0.0021820839028805,0.0384315252304077,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,1,150,2024-08-20T00:00:00,0.009096210822463,0.0027446746826171,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,2,151,2024-08-21T00:00:00,-0.0028673759661614,0.0022577047348022,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,3,152,2024-08-22T00:00:00,0.0011762320064008,-0.0060206055641174,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,4,153,2024-08-23T00:00:00,0.0088983438909053,0.004205584526062,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,5,154,2024-08-26T00:00:00,0.0082704247906804,0.0057107210159301,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,1,155,2024-08-27T00:00:00,0.0042830919846892,0.0037415027618408,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,2,156,2024-08-28T00:00:00,-0.0055522117763757,-0.00303715467453,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,3,157,2024-08-29T00:00:00,0.0004514890024438,0.0114886760711669,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,4,158,2024-08-30T00:00:00,0.0106677860021591,0.0080113410949707,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,5,159,2024-09-03T00:00:00,0.0011386047117412,-0.0194118618965148,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,1,160,2024-09-04T00:00:00,0.0098785478621721,-0.0086187720298767,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,2,161,2024-09-05T00:00:00,0.0001503499806858,-0.0017507076263427,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,3,162,2024-09-06T00:00:00,0.0051047932356595,-0.0087534189224243,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,4,163,2024-09-09T00:00:00,0.0120674669742584,-0.0083494186401367,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,5,164,2024-09-10T00:00:00,0.0088425334542989,-0.011940598487854,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,1,165,2024-09-11T00:00:00,0.0111519880592823,0.0115851163864135,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,2,166,2024-09-12T00:00:00,0.0029522799886763,0.0120848417282104,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,3,167,2024-09-13T00:00:00,0.0005819951184093,0.0108581781387329,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,4,168,2024-09-16T00:00:00,-0.0004314370453357,-0.0172186493873596,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,5,169,2024-09-17T00:00:00,-0.0080313738435506,-0.015083372592926,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,1,170,2024-09-18T00:00:00,0.0136929927393794,0.0179897546768188,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,2,171,2024-09-19T00:00:00,0.0038984229322522,0.0557221174240112,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,3,172,2024-09-20T00:00:00,0.0059265717864036,0.0526316165924072,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,4,173,2024-09-23T00:00:00,0.0162359122186899,0.0446515083312988,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,5,174,2024-09-24T00:00:00,0.0111512644216418,0.0488029718399047,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,1,175,2024-09-25T00:00:00,0.0072386320680379,-0.0043981075286865,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,2,176,2024-09-26T00:00:00,-0.007362313568592,0.000659704208374,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,3,177,2024-09-27T00:00:00,-0.003730452619493,0.0018471479415893,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,4,178,2024-09-30T00:00:00,0.0162799432873725,0.0247614383697509,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,5,179,2024-10-01T00:00:00,-0.0011480655521154,-0.00510174036026,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,1,180,2024-10-02T00:00:00,0.0126210674643516,0.0025197267532348,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,2,181,2024-10-03T00:00:00,0.0047431583516299,-0.0023872256278991,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,3,182,2024-10-04T00:00:00,0.0094892289489507,0.0026081800460815,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,4,183,2024-10-07T00:00:00,0.0107736466452479,-0.0199814438819885,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,5,184,2024-10-08T00:00:00,0.0074968440458178,-0.0019450783729553,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,1,185,2024-10-09T00:00:00,0.0096968747675418,0.0166983604431152,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,2,186,2024-10-10T00:00:00,-0.0026146525051444,0.0144836902618408,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,3,187,2024-10-11T00:00:00,0.0062265903688967,0.00788414478302,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,4,188,2024-10-14T00:00:00,0.0221216399222612,0.024493932723999,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,5,189,2024-10-15T00:00:00,0.0141682662069797,0.0357886552810668,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,1,190,2024-10-16T00:00:00,0.0084179462864995,-0.0088518857955932,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,2,191,2024-10-17T00:00:00,-0.0022005313076078,-0.0072696805000305,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,3,192,2024-10-18T00:00:00,0.010109313763678,0.0049176216125488,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,4,193,2024-10-21T00:00:00,0.024305772036314,0.0112464427947998,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,5,194,2024-10-22T00:00:00,0.0146945398300886,0.0085952281951904,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,1,195,2024-10-23T00:00:00,0.0086567495018243,-0.0216230154037475,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,2,196,2024-10-24T00:00:00,0.0006325158756226,-0.0224285125732421,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,3,197,2024-10-25T00:00:00,0.010808952152729,-0.0188671350479125,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,4,198,2024-10-28T00:00:00,0.0248186290264129,-0.0104299187660217,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,5,199,2024-10-29T00:00:00,0.0173449143767356,-0.0092851519584655,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,1,200,2024-10-30T00:00:00,0.0106840869411826,-0.0152779221534729,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,2,201,2024-10-31T00:00:00,0.0006454265676438,-0.033209204673767,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,3,202,2024-11-01T00:00:00,0.0011480627581477,-0.0460478067398071,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,4,203,2024-11-04T00:00:00,0.0084881745278835,-0.0498994588851928,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,5,204,2024-11-05T00:00:00,-8.570961654186249e-06,-0.0437368750572204,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,1,205,2024-11-06T00:00:00,0.0113201281055808,-0.0032669305801391,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,2,206,2024-11-07T00:00:00,0.0014348253607749,0.0180352926254272,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,3,207,2024-11-08T00:00:00,-0.0030207363888621,0.0157082080841064,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,4,208,2024-11-11T00:00:00,0.0045602899044752,0.0034906864166259,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,5,209,2024-11-12T00:00:00,-0.0070357732474803,0.0034906864166259,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,1,210,2024-11-13T00:00:00,0.014182761311531,0.0039691925048828,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,2,211,2024-11-14T00:00:00,-0.0022008493542671,0.0177942514419555,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,3,212,2024-11-15T00:00:00,-0.0022182576358318,0.0034339427947998,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,4,213,2024-11-18T00:00:00,0.009427891112864,0.0169023275375366,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,5,214,2024-11-19T00:00:00,-0.0005182828754186,0.018061876296997,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,1,215,2024-11-20T00:00:00,0.0112122250720858,0.0031540393829345,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,2,216,2024-11-21T00:00:00,-0.0022038291208446,0.0010513067245483,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,3,217,2024-11-22T00:00:00,-0.0015981281176209,0.006965160369873,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,4,218,2024-11-25T00:00:00,0.009037846699357,0.0201069116592407,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,5,219,2024-11-26T00:00:00,0.0004803976044058,0.0297003984451293,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,20,1,220,2024-11-27T00:00:00,0.012536060065031,-0.0005530714988708,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/AAPL/seed_46/last_scores_after_observation_20260905_220659.csv
