stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Local-MAE/Long-JEPA,local_long,37,5,249,2025-12-31T00:00:00,0.0763312727212905,0.0490740537643432,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_46/last_scores_after_observation_20260825_105342.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,0,1,60,2025-04-01T00:00:00,-0.2481430917978286,-0.2735580205917358,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,0,2,61,2025-04-02T00:00:00,-0.2104904800653457,-0.2581688165664673,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,0,3,62,2025-04-03T00:00:00,-0.1713310331106186,-0.3361065983772278,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,0,4,63,2025-04-04T00:00:00,-0.0658222138881683,-0.369385302066803,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,0,5,64,2025-04-07T00:00:00,-0.1411475539207458,-0.3355461359024048,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,1,1,65,2025-04-08T00:00:00,-0.2619197964668274,-0.3044001460075378,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,1,2,66,2025-04-09T00:00:00,-0.2655056118965149,-0.1745798587799072,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,1,3,67,2025-04-10T00:00:00,-0.2232855707406997,-0.2318665981292724,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,1,4,68,2025-04-11T00:00:00,-0.203489288687706,-0.1888903379440307,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,1,5,69,2025-04-14T00:00:00,-0.2730956971645355,-0.204850435256958,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,2,1,70,2025-04-15T00:00:00,-0.2254562079906463,-0.2463359236717224,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,2,2,71,2025-04-16T00:00:00,-0.2104547470808029,-0.2646142244338989,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,2,3,72,2025-04-17T00:00:00,-0.1598405838012695,-0.2798601388931274,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,2,4,73,2025-04-21T00:00:00,-0.1703797876834869,-0.2999915480613708,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,2,5,74,2025-04-22T00:00:00,-0.199847936630249,-0.2857984900474548,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,3,1,75,2025-04-23T00:00:00,-0.1712797135114669,-0.1247711777687072,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,3,2,76,2025-04-24T00:00:00,-0.1812000572681427,-0.06916344165802,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,3,3,77,2025-04-25T00:00:00,-0.1409429609775543,-0.0485826134681701,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,3,4,78,2025-04-28T00:00:00,-0.1329145580530166,-0.0477910637855529,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,3,5,79,2025-04-29T00:00:00,-0.1169130727648735,-0.0542225837707519,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,4,1,80,2025-04-30T00:00:00,-0.1166348680853843,-0.1160151958465576,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,4,2,81,2025-05-01T00:00:00,-0.1214361935853958,-0.0936939716339111,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,4,3,82,2025-05-02T00:00:00,-0.0978011190891265,-0.064713180065155,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,4,4,83,2025-05-05T00:00:00,-0.0922632440924644,-0.0781242847442627,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,4,5,84,2025-05-06T00:00:00,-0.1193231716752052,-0.081017792224884,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,5,1,85,2025-05-07T00:00:00,-0.1395007371902465,-0.1286163926124572,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,5,2,86,2025-05-08T00:00:00,-0.1436448246240615,-0.116022765636444,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,5,3,87,2025-05-09T00:00:00,-0.1123852804303169,-0.114193320274353,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,5,4,88,2025-05-12T00:00:00,-0.1179775968194007,-0.0572668313980102,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,5,5,89,2025-05-13T00:00:00,-0.14112588763237,-0.0111470222473144,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,6,1,90,2025-05-14T00:00:00,0.0198120549321174,0.0157090425491333,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,6,2,91,2025-05-15T00:00:00,0.0421008579432964,0.0179845094680786,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,6,3,92,2025-05-16T00:00:00,0.0869700834155082,0.0003501176834106,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,6,4,93,2025-05-19T00:00:00,0.0627884417772293,0.0091892480850219,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,6,5,94,2025-05-20T00:00:00,0.0497588887810707,0.0137836933135986,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,7,1,95,2025-05-21T00:00:00,0.1290866285562515,0.1342451572418213,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,7,2,96,2025-05-22T00:00:00,0.0554926618933677,0.1381949186325073,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,7,3,97,2025-05-23T00:00:00,0.0559160411357879,0.1292585134506225,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,7,4,98,2025-05-27T00:00:00,0.0844551175832748,0.1634738445281982,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,7,5,99,2025-05-28T00:00:00,0.0804588496685028,0.1821368932723999,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,8,1,100,2025-05-29T00:00:00,0.2593045830726623,0.2906444072723388,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,8,2,101,2025-05-30T00:00:00,0.3954375982284546,0.291177749633789,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,8,3,102,2025-06-02T00:00:00,0.5047072172164917,0.3265949487686157,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,8,4,103,2025-06-03T00:00:00,0.4469444751739502,0.370012879371643,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,8,5,104,2025-06-04T00:00:00,0.4489789009094238,0.3925751447677612,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,9,1,105,2025-06-05T00:00:00,0.4038763642311096,0.3674049377441406,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,9,2,106,2025-06-06T00:00:00,0.4226690530776977,0.2990162372589111,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,9,3,107,2025-06-09T00:00:00,0.5550544261932373,0.2850755453109741,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,9,4,108,2025-06-10T00:00:00,0.3972032368183136,0.2869167327880859,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,9,5,109,2025-06-11T00:00:00,0.3552365005016327,0.3304750919342041,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,10,1,110,2025-06-12T00:00:00,0.3405847251415252,0.3572375774383545,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,10,2,111,2025-06-13T00:00:00,0.3438127636909485,0.3181746006011963,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,10,3,112,2025-06-16T00:00:00,0.4306502640247345,0.3361954689025879,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,10,4,113,2025-06-17T00:00:00,0.381692111492157,0.3217257261276245,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,10,5,114,2025-06-18T00:00:00,0.3848389983177185,0.3317432403564453,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,11,1,115,2025-06-20T00:00:00,0.3217096030712127,0.3278976678848266,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,11,2,116,2025-06-23T00:00:00,0.3827302455902099,0.3479762077331543,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,11,3,117,2025-06-24T00:00:00,0.4970234632492065,0.4010941982269287,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,11,4,118,2025-06-25T00:00:00,0.4082938134670257,0.4057686328887939,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,11,5,119,2025-06-26T00:00:00,0.5125340223312378,0.4350898265838623,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,12,1,120,2025-06-27T00:00:00,0.5846553444862366,0.598326563835144,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,12,2,121,2025-06-30T00:00:00,0.5469538569450378,0.6357108354568481,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,12,3,122,2025-07-01T00:00:00,0.5956765413284302,0.5709706544876099,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,12,4,123,2025-07-02T00:00:00,0.5654280781745911,0.6015902757644653,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,12,5,124,2025-07-03T00:00:00,0.5492620468139648,0.6329218149185181,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,13,1,125,2025-07-07T00:00:00,0.6684343814849854,0.7572261095046997,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,13,2,126,2025-07-08T00:00:00,0.6265708208084106,0.7419726848602295,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,13,3,127,2025-07-09T00:00:00,0.784013032913208,0.7810677289962769,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,13,4,128,2025-07-10T00:00:00,0.662092924118042,0.765045166015625,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,13,5,129,2025-07-11T00:00:00,0.7114349007606506,0.7585079669952393,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,14,1,130,2025-07-14T00:00:00,0.5441365242004395,0.5400950908660889,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,14,2,131,2025-07-15T00:00:00,0.4371540546417236,0.5699357986450195,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,14,3,132,2025-07-16T00:00:00,0.5295962691307068,0.5692093372344971,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,14,4,133,2025-07-17T00:00:00,0.5105506181716919,0.6007266044616699,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,14,5,134,2025-07-18T00:00:00,0.522733211517334,0.5833473205566406,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,15,1,135,2025-07-21T00:00:00,0.6126405000686646,0.6291333436965942,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,15,2,136,2025-07-22T00:00:00,0.4772008657455444,0.5747554302215576,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,15,3,137,2025-07-23T00:00:00,0.5630136132240295,0.6035836935043335,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,15,4,138,2025-07-24T00:00:00,0.4648660719394684,0.6319596767425537,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,15,5,139,2025-07-25T00:00:00,0.4838670194149017,0.6402690410614014,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,16,1,140,2025-07-28T00:00:00,0.4979457557201385,0.5290694236755371,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,16,2,141,2025-07-29T00:00:00,0.4391688108444214,0.545279860496521,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,16,3,142,2025-07-30T00:00:00,0.5276626348495483,0.5722969770431519,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,16,4,143,2025-07-31T00:00:00,0.4609439671039581,0.5259521007537842,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
AVGO,50,Local-MAE/Long-JEPA,local_long,16,5,144,2025-08-01T00:00:00,0.5641483664512634,0.4996623992919922,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_50/last_scores_after_observation_20260825_105802.csv
