stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,46,Naive-last,random,10,3,112,2024-12-16T00:00:00,0.0,0.0184590816497802,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Naive-last,random,10,4,113,2024-12-17T00:00:00,0.0,0.0283581018447875,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Naive-last,random,10,5,114,2024-12-18T00:00:00,0.0,0.0063288211822509,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Naive-last,random,11,1,115,2024-12-19T00:00:00,0.0,0.0070146322250366,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Naive-last,random,11,2,116,2024-12-20T00:00:00,0.0,0.025962471961975,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Naive-last,random,11,3,117,2024-12-23T00:00:00,0.0,0.0291070938110351,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Naive-last,random,11,4,118,2024-12-24T00:00:00,0.0,0.0409191846847534,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Naive-last,random,11,5,119,2024-12-26T00:00:00,0.0,0.0442248582839965,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,0,1,60,2024-10-02T00:00:00,-7.355809793807566e-05,0.0025197267532348,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,0,2,61,2024-10-03T00:00:00,-0.0001471107971156,-0.0023872256278991,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,0,3,62,2024-10-04T00:00:00,-0.0002206580684287,0.0026081800460815,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,0,4,63,2024-10-07T00:00:00,-0.0002941999409813,-0.0199814438819885,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,0,5,64,2024-10-08T00:00:00,-0.0003677363856695,-0.0019450783729553,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,1,1,65,2024-10-09T00:00:00,-0.0005593734676949,0.0166983604431152,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,1,2,66,2024-10-10T00:00:00,-0.0011184340110048,0.0144836902618408,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,1,3,67,2024-10-11T00:00:00,-0.0016771819209679,0.00788414478302,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,1,4,68,2024-10-14T00:00:00,-0.002235617255792,0.024493932723999,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,1,5,69,2024-10-15T00:00:00,-0.0027937400154769,0.0357886552810668,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,2,1,70,2024-10-16T00:00:00,0.0007565963896922,-0.0088518857955932,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,2,2,71,2024-10-17T00:00:00,0.0015137651935219,-0.0072696805000305,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,2,3,72,2024-10-18T00:00:00,0.002271506935358,0.0049176216125488,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,2,4,73,2024-10-21T00:00:00,0.0030298219062387,0.0112464427947998,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,2,5,74,2024-10-22T00:00:00,0.0037887105718255,0.0085952281951904,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,3,1,75,2024-10-23T00:00:00,0.0013709068298339,-0.0216230154037475,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,3,2,76,2024-10-24T00:00:00,0.0027436930686235,-0.0224285125732421,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,3,3,77,2024-10-25T00:00:00,0.0041183610446751,-0.0188671350479125,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,3,4,78,2024-10-28T00:00:00,0.0054949140176177,-0.0104299187660217,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,3,5,79,2024-10-29T00:00:00,0.0068733538500964,-0.0092851519584655,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,4,1,80,2024-10-30T00:00:00,0.0021125795319676,-0.0152779221534729,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,4,2,81,2024-10-31T00:00:00,0.0042296219617128,-0.033209204673767,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,4,3,82,2024-11-01T00:00:00,0.0063511370681226,-0.0460478067398071,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,4,4,83,2024-11-04T00:00:00,0.0084771336987614,-0.0498994588851928,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,4,5,84,2024-11-05T00:00:00,0.0106076216325163,-0.0437368750572204,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,5,1,85,2024-11-06T00:00:00,0.0002423357946099,-0.0032669305801391,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,5,2,86,2024-11-07T00:00:00,0.0004847303207498,0.0180352926254272,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,5,3,87,2024-11-08T00:00:00,0.0007271835347637,0.0157082080841064,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,5,4,88,2024-11-11T00:00:00,0.000969695567619,0.0034906864166259,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,5,5,89,2024-11-12T00:00:00,0.0012122663902118,0.0034906864166259,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,6,1,90,2024-11-13T00:00:00,-9.205267269862816e-05,0.0039691925048828,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,6,2,91,2024-11-14T00:00:00,-0.0001840968761825,0.0177942514419555,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,6,3,92,2024-11-15T00:00:00,-0.0002761326031759,0.0034339427947998,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,6,4,93,2024-11-18T00:00:00,-0.0003681598464027,0.0169023275375366,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,6,5,94,2024-11-19T00:00:00,-0.0004601786495186,0.018061876296997,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,7,1,95,2024-11-20T00:00:00,0.0001013321307254,0.0031540393829345,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,7,2,96,2024-11-21T00:00:00,0.0002026745205512,0.0010513067245483,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,7,3,97,2024-11-22T00:00:00,0.000304027198581,0.006965160369873,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,7,4,98,2024-11-25T00:00:00,0.000405390135711,0.0201069116592407,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,7,5,99,2024-11-26T00:00:00,0.0005067633464932,0.0297003984451293,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,8,1,100,2024-11-27T00:00:00,0.0011329582193866,-0.0005530714988708,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,8,2,101,2024-11-29T00:00:00,0.0022672000341117,0.0096571445465087,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,8,3,102,2024-12-02T00:00:00,0.0034027269575744,0.0192716121673584,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,8,4,103,2024-12-03T00:00:00,0.004539540503174,0.0322896242141723,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,8,5,104,2024-12-04T00:00:00,0.0056776418350636,0.0338211059570312,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,9,1,105,2024-12-05T00:00:00,0.001559343538247,0.0001235008239746,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,9,2,106,2024-12-06T00:00:00,0.0031211187597364,-0.0006995797157287,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,9,3,107,2024-12-09T00:00:00,0.004685329273343,0.0153902769088745,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,9,4,108,2024-12-10T00:00:00,0.006251978687942,0.019587755203247,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,9,5,109,2024-12-11T00:00:00,0.0078210709616541,0.0143204927444458,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,10,1,110,2024-12-12T00:00:00,0.0019440919859334,0.0059636831283569,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,10,2,111,2024-12-13T00:00:00,0.0038919635117053,0.0066534280776977,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,10,3,112,2024-12-16T00:00:00,0.0058436216786503,0.0184590816497802,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,10,4,113,2024-12-17T00:00:00,0.0077990745194256,0.0283581018447875,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,10,5,114,2024-12-18T00:00:00,0.0097583290189504,0.0063288211822509,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,11,1,115,2024-12-19T00:00:00,0.0016142923850566,0.0070146322250366,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,11,2,116,2024-12-20T00:00:00,0.0032311908435076,0.025962471961975,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,11,3,117,2024-12-23T00:00:00,0.0048506991006433,0.0291070938110351,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,11,4,118,2024-12-24T00:00:00,0.006472822278738,0.0409191846847534,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Mean-context,random,11,5,119,2024-12-26T00:00:00,0.0080975638702511,0.0442248582839965,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,0,1,60,2024-10-02T00:00:00,-0.0001850680273491,0.0025197267532348,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,0,2,61,2024-10-03T00:00:00,-0.0003701360546983,-0.0023872256278991,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,0,3,62,2024-10-04T00:00:00,-0.0005552041111513,0.0026081800460815,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,0,4,63,2024-10-07T00:00:00,-0.0007402721093967,-0.0199814438819885,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,0,5,64,2024-10-08T00:00:00,-0.0009253401658497,-0.0019450783729553,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,1,1,65,2024-10-09T00:00:00,-0.0006794079672545,0.0166983604431152,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,1,2,66,2024-10-10T00:00:00,-0.001358815934509,0.0144836902618408,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,1,3,67,2024-10-11T00:00:00,-0.0020382239017635,0.00788414478302,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,1,4,68,2024-10-14T00:00:00,-0.002717631869018,0.024493932723999,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,1,5,69,2024-10-15T00:00:00,-0.0033970398362725,0.0357886552810668,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,2,1,70,2024-10-16T00:00:00,0.000640713085886,-0.0088518857955932,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,2,2,71,2024-10-17T00:00:00,0.0012814261717721,-0.0072696805000305,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,2,3,72,2024-10-18T00:00:00,0.0019221391994506,0.0049176216125488,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,2,4,73,2024-10-21T00:00:00,0.0025628523435443,0.0112464427947998,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,2,5,74,2024-10-22T00:00:00,0.0032035654876381,0.0085952281951904,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,3,1,75,2024-10-23T00:00:00,0.0012259498471394,-0.0216230154037475,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,3,2,76,2024-10-24T00:00:00,0.0024518996942788,-0.0224285125732421,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,3,3,77,2024-10-25T00:00:00,0.0036778494250029,-0.0188671350479125,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,3,4,78,2024-10-28T00:00:00,0.0049037993885576,-0.0104299187660217,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
AAPL,46,Drift,random,3,5,79,2024-10-29T00:00:00,0.0061297491192817,-0.0092851519584655,results/02_sentiment_included/random/AAPL/seed_46/last_baseline_scores_after_observation_20260902_075634.csv
