stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,GRU,local_long,7,2,96,2024-08-28T00:00:00,-0.0023954845964908,-0.0090214610099792,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,7,3,97,2024-08-29T00:00:00,0.0006306823343038,-0.0168525576591491,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,7,4,98,2024-08-30T00:00:00,-0.0088435336947441,0.0200476646423339,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,7,5,99,2024-09-03T00:00:00,-0.0115965735167264,-0.0427891612052917,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,8,1,100,2024-09-04T00:00:00,0.0080487132072448,0.0087047815322875,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,8,2,101,2024-09-05T00:00:00,0.0111636146903038,0.0001964569091796,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,8,3,102,2024-09-06T00:00:00,0.0169042460620403,-0.103344440460205,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,8,4,103,2024-09-09T00:00:00,0.0072227902710437,-0.0783427357673645,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,8,5,104,2024-09-10T00:00:00,0.0029707215726375,-0.0299757122993469,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,9,1,105,2024-09-11T00:00:00,0.0171260312199592,0.0678766965866088,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.0116481147706508,0.1103163957595825,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,9,3,107,2024-09-13T00:00:00,0.0115347653627395,0.1314350366592407,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,9,4,108,2024-09-16T00:00:00,-0.0010642036795616,0.1066730022430419,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,9,5,109,2024-09-17T00:00:00,0.0018931459635496,0.0962147712707519,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,10,1,110,2024-09-18T00:00:00,0.0090174823999404,-0.0049239993095397,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,10,2,111,2024-09-19T00:00:00,0.0219488814473152,0.03046715259552,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,10,3,112,2024-09-20T00:00:00,0.0275054387748241,0.0531175136566162,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,10,4,113,2024-09-23T00:00:00,0.0283610895276069,0.0644426345825195,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,10,5,114,2024-09-24T00:00:00,0.0216504540294408,0.0761370658874511,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,11,1,115,2024-09-25T00:00:00,0.0024970434606075,0.0038893222808837,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,11,2,116,2024-09-26T00:00:00,0.0025759637355804,0.0185884237289428,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,11,3,117,2024-09-27T00:00:00,0.0131629407405853,-0.0122969150543212,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,11,4,118,2024-09-30T00:00:00,0.0011415854096412,-0.0133836269378662,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,11,5,119,2024-10-01T00:00:00,-0.0018298737704753,-0.0421528220176696,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,12,1,120,2024-10-02T00:00:00,0.0041303932666778,0.0190482139587402,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,12,2,121,2024-10-03T00:00:00,0.0053893625736236,0.0263928174972534,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,12,3,122,2024-10-04T00:00:00,0.0137878879904747,0.0547560453414917,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,12,4,123,2024-10-07T00:00:00,0.0129263661801815,0.0454410314559936,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,12,5,124,2024-10-08T00:00:00,0.0101037006825208,0.0791783332824707,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,13,1,125,2024-10-09T00:00:00,0.0027698446065187,0.0288828611373901,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,13,2,126,2024-10-10T00:00:00,0.0059019029140472,0.0274442434310913,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0016441531479358,0.0041497945785522,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,13,4,128,2024-10-14T00:00:00,-0.0056031942367553,0.008742332458496,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,13,5,129,2024-10-15T00:00:00,-0.0091128572821617,-0.0262823104858398,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,14,1,130,2024-10-16T00:00:00,0.0148424506187438,0.0047733783721923,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,14,2,131,2024-10-17T00:00:00,0.0278593152761459,0.031537652015686,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,14,3,132,2024-10-18T00:00:00,0.0374279245734214,0.0222184658050537,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,14,4,133,2024-10-21T00:00:00,0.0356868579983711,0.0227867364883422,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,14,5,134,2024-10-22T00:00:00,0.0322257131338119,0.0193204879760742,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,15,1,135,2024-10-23T00:00:00,0.0146402530372142,-0.0327239036560058,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,15,2,136,2024-10-24T00:00:00,0.0186609700322151,-0.044765293598175,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,15,3,137,2024-10-25T00:00:00,0.0284065529704093,-0.0355669856071472,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,15,4,138,2024-10-28T00:00:00,0.016784444451332,-0.0410302281379699,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,15,5,139,2024-10-29T00:00:00,0.0105132069438695,-0.0007804632186889,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,16,1,140,2024-10-30T00:00:00,0.0043475814163684,-0.0145057439804077,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,16,2,141,2024-10-31T00:00:00,0.0076383724808692,-0.0528342127799987,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,16,3,142,2024-11-01T00:00:00,0.0077932309359312,-0.0575764775276184,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,16,4,143,2024-11-04T00:00:00,-0.0043490976095199,-0.0596407055854797,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,16,5,144,2024-11-05T00:00:00,-0.0112504120916128,-0.0297925472259521,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,17,1,145,2024-11-06T00:00:00,0.0253660939633846,0.0324900150299072,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,17,2,146,2024-11-07T00:00:00,0.0336793288588523,0.0569868087768554,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,17,3,147,2024-11-08T00:00:00,0.0431543737649917,0.056009292602539,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,17,4,148,2024-11-11T00:00:00,0.0396358929574489,0.0288096666336059,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,17,5,149,2024-11-12T00:00:00,0.038943201303482,0.0133410692214965,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,18,1,150,2024-11-13T00:00:00,0.0245851799845695,-0.0149812698364257,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,18,2,151,2024-11-14T00:00:00,0.0328886434435844,-0.0331403613090515,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,18,3,152,2024-11-15T00:00:00,0.0340474657714366,-0.0645784139633178,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,18,4,153,2024-11-18T00:00:00,0.0268421322107315,-0.0598683357238769,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,18,5,154,2024-11-19T00:00:00,0.0226383954286575,-0.061684250831604,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,19,1,155,2024-11-20T00:00:00,0.0009854529052972,-0.0127003788948059,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,19,2,156,2024-11-21T00:00:00,-0.0016334876418113,-0.008527398109436,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,19,3,157,2024-11-22T00:00:00,0.006427826359868,-0.0067735910415649,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,19,4,158,2024-11-25T00:00:00,-0.0016356632113456,-0.0032052993774414,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,19,5,159,2024-11-26T00:00:00,-0.0062726307660341,-0.003689169883728,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,20,1,160,2024-11-27T00:00:00,0.0135269127786159,-0.0307757854461669,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,20,2,161,2024-11-29T00:00:00,0.0182056538760662,-0.0161466598510742,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,20,3,162,2024-12-02T00:00:00,-0.0274017937481403,0.0107440948486328,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,20,4,163,2024-12-03T00:00:00,-0.0378361418843269,0.0206992626190185,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,20,5,164,2024-12-04T00:00:00,-0.0301738139241933,0.0353283882141113,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,21,1,165,2024-12-05T00:00:00,0.0045437905937433,-0.0005276799201965,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,21,2,166,2024-12-06T00:00:00,0.0157177671790123,0.0525914430618286,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,21,3,167,2024-12-09T00:00:00,0.0168256368488073,0.0491323471069335,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,21,4,168,2024-12-10T00:00:00,0.0139303132891654,0.0073287487030029,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,21,5,169,2024-12-11T00:00:00,0.005049061961472,0.0741088390350341,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,22,1,170,2024-12-12T00:00:00,0.0275522172451019,-0.0138645768165588,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,22,2,171,2024-12-13T00:00:00,0.0371551886200904,0.2270742654800415,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,22,3,172,2024-12-16T00:00:00,0.0472940690815448,0.364628791809082,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,22,4,173,2024-12-17T00:00:00,0.0505709983408451,0.3112990856170654,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,22,5,174,2024-12-18T00:00:00,0.0506569482386112,0.2206331491470337,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,23,1,175,2024-12-19T00:00:00,0.0074118189513683,-0.0237008929252624,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,23,2,176,2024-12-20T00:00:00,0.0124915912747383,-0.0126553773880004,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,23,3,177,2024-12-23T00:00:00,0.0049704350531101,0.0390394926071167,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,23,4,178,2024-12-24T00:00:00,-0.0172668322920799,0.0718182325363159,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,23,5,179,2024-12-26T00:00:00,-0.0238760989159345,0.0972185134887695,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,Naive-last,local_long,0,1,60,2024-07-09T00:00:00,0.0,-0.0071884393692016,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260903_034716.csv
AVGO,44,Naive-last,local_long,0,2,61,2024-07-10T00:00:00,0.0,-0.0006701946258544,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260903_034716.csv
AVGO,44,Naive-last,local_long,0,3,62,2024-07-11T00:00:00,0.0,-0.0228597521781921,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260903_034716.csv
AVGO,44,Naive-last,local_long,0,4,63,2024-07-12T00:00:00,0.0,-0.0258840918540954,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260903_034716.csv
AVGO,44,Naive-last,local_long,0,5,64,2024-07-15T00:00:00,0.0,-0.0181343555450439,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260903_034716.csv
AVGO,44,Naive-last,local_long,1,1,65,2024-07-16T00:00:00,0.0,-0.0119005441665649,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260903_034716.csv
