stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,46,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0056860297918319,0.00788414478302,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,13,4,128,2024-10-14T00:00:00,0.0071797929704189,0.024493932723999,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,13,5,129,2024-10-15T00:00:00,0.0103510506451129,0.0357886552810668,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,14,1,130,2024-10-16T00:00:00,0.0054586287587881,-0.0088518857955932,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,14,2,131,2024-10-17T00:00:00,0.0033589303493499,-0.0072696805000305,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,14,3,132,2024-10-18T00:00:00,0.003213919699192,0.0049176216125488,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,14,4,133,2024-10-21T00:00:00,0.0075684897601604,0.0112464427947998,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,14,5,134,2024-10-22T00:00:00,0.0087652094662189,0.0085952281951904,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,15,1,135,2024-10-23T00:00:00,0.0058470126241445,-0.0216230154037475,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,15,2,136,2024-10-24T00:00:00,0.0036984663456678,-0.0224285125732421,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,15,3,137,2024-10-25T00:00:00,0.0027519017457962,-0.0188671350479125,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,15,4,138,2024-10-28T00:00:00,0.0075880847871303,-0.0104299187660217,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,15,5,139,2024-10-29T00:00:00,0.0077141337096691,-0.0092851519584655,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,16,1,140,2024-10-30T00:00:00,0.0060689598321914,-0.0152779221534729,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,16,2,141,2024-10-31T00:00:00,0.0044712927192449,-0.033209204673767,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,16,3,142,2024-11-01T00:00:00,0.0023741722106933,-0.0460478067398071,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,16,4,143,2024-11-04T00:00:00,0.0074001215398311,-0.0498994588851928,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,16,5,144,2024-11-05T00:00:00,0.0072847008705139,-0.0437368750572204,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,17,1,145,2024-11-06T00:00:00,0.0067391730844974,-0.0032669305801391,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,17,2,146,2024-11-07T00:00:00,0.0035588406026363,0.0180352926254272,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,17,3,147,2024-11-08T00:00:00,0.0048424899578094,0.0157082080841064,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,17,4,148,2024-11-11T00:00:00,0.0083424486219882,0.0034906864166259,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,17,5,149,2024-11-12T00:00:00,0.0081229135394096,0.0034906864166259,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,18,1,150,2024-11-13T00:00:00,0.0064843259751796,0.0039691925048828,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,18,2,151,2024-11-14T00:00:00,0.0030234791338443,0.0177942514419555,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,18,3,152,2024-11-15T00:00:00,0.0042751431465148,0.0034339427947998,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,18,4,153,2024-11-18T00:00:00,0.0087195448577404,0.0169023275375366,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,18,5,154,2024-11-19T00:00:00,0.008103173226118,0.018061876296997,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,19,1,155,2024-11-20T00:00:00,0.0062441788613796,0.0031540393829345,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,19,2,156,2024-11-21T00:00:00,0.0029994454234838,0.0010513067245483,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,19,3,157,2024-11-22T00:00:00,0.003831148147583,0.006965160369873,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,19,4,158,2024-11-25T00:00:00,0.0085880272090435,0.0201069116592407,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,19,5,159,2024-11-26T00:00:00,0.0082662738859653,0.0297003984451293,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,20,1,160,2024-11-27T00:00:00,0.0062359254807233,-0.0005530714988708,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,20,2,161,2024-11-29T00:00:00,0.0032307747751474,0.0096571445465087,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,20,3,162,2024-12-02T00:00:00,0.0022383332252502,0.0192716121673584,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,20,4,163,2024-12-03T00:00:00,0.0085774771869182,0.0322896242141723,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,20,5,164,2024-12-04T00:00:00,0.0073011852800846,0.0338211059570312,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,21,1,165,2024-12-05T00:00:00,0.00630908831954,0.0001235008239746,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,21,2,166,2024-12-06T00:00:00,0.0035035200417041,-0.0006995797157287,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,21,3,167,2024-12-09T00:00:00,0.0023900866508483,0.0153902769088745,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,21,4,168,2024-12-10T00:00:00,0.0084036104381084,0.019587755203247,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,21,5,169,2024-12-11T00:00:00,0.0071434117853641,0.0143204927444458,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,22,1,170,2024-12-12T00:00:00,0.0065807923674583,0.0059636831283569,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,22,2,171,2024-12-13T00:00:00,0.0039788726717233,0.0066534280776977,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,22,3,172,2024-12-16T00:00:00,0.0025564208626747,0.0184590816497802,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,22,4,173,2024-12-17T00:00:00,0.0081701539456844,0.0283581018447875,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,22,5,174,2024-12-18T00:00:00,0.006904512643814,0.0063288211822509,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,23,1,175,2024-12-19T00:00:00,0.0067900400608778,0.0070146322250366,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,23,2,176,2024-12-20T00:00:00,0.0036740452051162,0.025962471961975,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,23,3,177,2024-12-23T00:00:00,0.0024870187044143,0.0291070938110351,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,23,4,178,2024-12-24T00:00:00,0.0084180571138858,0.0409191846847534,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,GRU,local_long,23,5,179,2024-12-26T00:00:00,0.0064381510019302,0.0442248582839965,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_gru_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,0,1,60,2024-07-09T00:00:00,0.0,0.003774881362915,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,0,2,61,2024-07-10T00:00:00,0.0,0.0226494073867797,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,0,3,62,2024-07-11T00:00:00,0.0,-0.0010973811149597,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,0,4,63,2024-07-12T00:00:00,0.0,0.0119391679763793,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,0,5,64,2024-07-15T00:00:00,0.0,0.0288823843002319,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,1,1,65,2024-07-16T00:00:00,0.0,0.0017918348312377,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,1,2,66,2024-07-17T00:00:00,0.0,-0.0235494375228881,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,1,3,67,2024-07-18T00:00:00,0.0,-0.0436006784439086,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,1,4,68,2024-07-19T00:00:00,0.0,-0.0430460572242736,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,1,5,69,2024-07-22T00:00:00,0.0,-0.0445392131805419,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,2,1,70,2024-07-23T00:00:00,0.0,0.0046882629394531,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,2,2,71,2024-07-24T00:00:00,0.0,-0.0242007970809936,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,2,3,72,2024-07-25T00:00:00,0.0,-0.0288891196250915,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,2,4,73,2024-07-26T00:00:00,0.0,-0.0267904996871948,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,2,5,74,2024-07-29T00:00:00,0.0,-0.025540292263031,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,3,1,75,2024-07-30T00:00:00,0.0,0.0025659799575805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,3,2,76,2024-07-31T00:00:00,0.0,0.0175952911376953,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,3,3,77,2024-08-01T00:00:00,0.0,0.0005497932434082,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,3,4,78,2024-08-02T00:00:00,0.0,0.0074230432510375,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,3,5,79,2024-08-05T00:00:00,0.0,-0.0411015152931213,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,4,1,80,2024-08-06T00:00:00,0.0,-0.0097482204437255,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,4,2,81,2024-08-07T00:00:00,0.0,0.002628207206726,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,4,3,82,2024-08-08T00:00:00,0.0,0.0193052291870117,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,4,4,83,2024-08-09T00:00:00,0.0,0.0333062410354614,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
AAPL,46,Naive-last,local_long,4,5,84,2024-08-12T00:00:00,0.0,0.0394705533981323,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260909_212803.csv
