stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Mean-context,random,18,4,123,2024-11-18T00:00:00,0.0053758998401463,-0.0598683357238769,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,18,5,124,2024-11-19T00:00:00,0.0067243841476738,-0.061684250831604,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,19,1,125,2024-11-20T00:00:00,-0.0038308664225041,-0.0127003788948059,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,19,2,126,2024-11-21T00:00:00,-0.0076470570638775,-0.008527398109436,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,19,3,127,2024-11-22T00:00:00,-0.0114486282691359,-0.0067735910415649,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,19,4,128,2024-11-25T00:00:00,-0.0152356373146176,-0.0032052993774414,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,19,5,129,2024-11-26T00:00:00,-0.0190081372857093,-0.003689169883728,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,20,1,130,2024-11-27T00:00:00,-0.0022499321494251,-0.0307757854461669,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,20,2,131,2024-11-29T00:00:00,-0.0044948025606572,-0.0161466598510742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,20,3,132,2024-12-02T00:00:00,-0.0067346217110753,0.0107440948486328,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,20,4,133,2024-12-03T00:00:00,-0.0089694010093808,0.0206992626190185,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,20,5,134,2024-12-04T00:00:00,-0.0111991530284285,0.0353283882141113,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,21,1,135,2024-12-05T00:00:00,-0.0003952474799007,-0.0005276799201965,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,21,2,136,2024-12-06T00:00:00,-0.0007903387304395,0.0525914430618286,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,21,3,137,2024-12-09T00:00:00,-0.0011852737516164,0.0491323471069335,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,21,4,138,2024-12-10T00:00:00,-0.0015800527762621,0.0073287487030029,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,21,5,139,2024-12-11T00:00:00,-0.0019746758043766,0.0741088390350341,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,22,1,140,2024-12-12T00:00:00,0.0015633548609912,-0.0138645768165588,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,22,2,141,2024-12-13T00:00:00,0.0031291539780795,0.2270742654800415,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,22,3,142,2024-12-16T00:00:00,0.0046974006108939,0.364628791809082,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,22,4,143,2024-12-17T00:00:00,0.0062680994160473,0.3112990856170654,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,22,5,144,2024-12-18T00:00:00,0.0078412536531686,0.2206331491470337,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,23,1,145,2024-12-19T00:00:00,0.0090184547007083,-0.0237008929252624,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,23,2,146,2024-12-20T00:00:00,0.0181182418018579,-0.0126553773880004,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,23,3,147,2024-12-23T00:00:00,0.0273000951856374,0.0390394926071167,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,23,4,148,2024-12-24T00:00:00,0.0365647561848163,0.0718182325363159,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Mean-context,random,23,5,149,2024-12-26T00:00:00,0.045912966132164,0.0972185134887695,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,0,1,30,2024-07-09T00:00:00,0.006963666062802,-0.0071884393692016,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,0,2,31,2024-07-10T00:00:00,0.0139273321256041,-0.0006701946258544,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,0,3,32,2024-07-11T00:00:00,0.0208909977227449,-0.0228597521781921,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,0,4,33,2024-07-12T00:00:00,0.0278546642512083,-0.0258840918540954,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,0,5,34,2024-07-15T00:00:00,0.0348183289170265,-0.0181343555450439,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,1,1,35,2024-07-16T00:00:00,0.0077577163465321,-0.0119005441665649,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,1,2,36,2024-07-17T00:00:00,0.0155154326930642,-0.0900712013244628,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,1,3,37,2024-07-18T00:00:00,0.0232731495052576,-0.0635864734649658,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,1,4,38,2024-07-19T00:00:00,0.0310308653861284,-0.0820790529251098,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,1,5,39,2024-07-22T00:00:00,0.038788579404354,-0.0604363679885864,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,2,1,40,2024-07-23T00:00:00,0.0043667582795023,0.0168260335922241,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,2,2,41,2024-07-24T00:00:00,0.0087335165590047,-0.0603501796722412,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,2,3,42,2024-07-25T00:00:00,0.0131002748385071,-0.0732646584510803,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,2,4,43,2024-07-26T00:00:00,0.0174670331180095,-0.0585495829582214,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,2,5,44,2024-07-29T00:00:00,0.0218337923288345,-0.0673040747642517,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,3,1,45,2024-07-30T00:00:00,-0.0053448034450411,-0.0446012020111084,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,3,2,46,2024-07-31T00:00:00,-0.0106896068900823,0.0696310997009277,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,3,3,47,2024-08-01T00:00:00,-0.0160344094038009,-0.021302044391632,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,3,4,48,2024-08-02T00:00:00,-0.0213792137801647,-0.0426041483879089,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,3,5,49,2024-08-05T00:00:00,-0.0267240162938833,-0.0541871786117553,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,4,1,50,2024-08-06T00:00:00,-0.0041601117700338,0.0129504203796386,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,4,2,51,2024-08-07T00:00:00,-0.0083202235400676,-0.0408924221992492,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,4,3,52,2024-08-08T00:00:00,-0.0124803343787789,0.0257601737976074,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,4,4,53,2024-08-09T00:00:00,-0.0166404470801353,0.0434966087341308,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,4,5,54,2024-08-12T00:00:00,-0.020800556987524,0.0460304021835327,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,5,1,55,2024-08-13T00:00:00,-0.0035870252177119,0.0507334470748901,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,5,2,56,2024-08-14T00:00:00,-0.0071740504354238,0.0610281229019165,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,5,3,57,2024-08-15T00:00:00,-0.0107610756531357,0.1178172826766967,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,5,4,58,2024-08-16T00:00:00,-0.0143481008708477,0.1150585412979126,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,5,5,59,2024-08-19T00:00:00,-0.017935125157237,0.128448486328125,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,6,1,60,2024-08-20T00:00:00,-0.0011557282414287,-0.0104943513870239,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,6,2,61,2024-08-21T00:00:00,-0.0023114564828574,-0.0115079879760742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,6,3,62,2024-08-22T00:00:00,-0.0034671847242861,-0.0320196151733398,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,6,4,63,2024-08-23T00:00:00,-0.0046229129657149,-0.0080496668815612,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,6,5,64,2024-08-26T00:00:00,-0.0057786414399743,-0.0482380986213684,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,7,1,65,2024-08-27T00:00:00,-0.0021084574982523,0.0110888481140136,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,7,2,66,2024-08-28T00:00:00,-0.0042169149965047,-0.0090214610099792,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,7,3,67,2024-08-29T00:00:00,-0.0063253724947571,-0.0168525576591491,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,7,4,68,2024-08-30T00:00:00,-0.0084338299930095,0.0200476646423339,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,7,5,69,2024-09-03T00:00:00,-0.0105422874912619,-0.0427891612052917,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,8,1,70,2024-09-04T00:00:00,-0.0024780496023595,0.0087047815322875,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,8,2,71,2024-09-05T00:00:00,-0.004956099204719,0.0001964569091796,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,8,3,72,2024-09-06T00:00:00,-0.0074341488070786,-0.103344440460205,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,8,4,73,2024-09-09T00:00:00,-0.0099121984094381,-0.0783427357673645,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,8,5,74,2024-09-10T00:00:00,-0.0123902484774589,-0.0299757122993469,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,9,1,75,2024-09-11T00:00:00,0.0010911821154877,0.0678766965866088,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,9,2,76,2024-09-12T00:00:00,0.0021823642309755,0.1103163957595825,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,9,3,77,2024-09-13T00:00:00,0.0032735464628785,0.1314350366592407,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,9,4,78,2024-09-16T00:00:00,0.004364728461951,0.1066730022430419,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,9,5,79,2024-09-17T00:00:00,0.005455910693854,0.0962147712707519,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,10,1,80,2024-09-18T00:00:00,0.0039370679296553,-0.0049239993095397,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,10,2,81,2024-09-19T00:00:00,0.0078741358593106,0.03046715259552,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,10,3,82,2024-09-20T00:00:00,0.0118112042546272,0.0531175136566162,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,10,4,83,2024-09-23T00:00:00,0.0157482717186212,0.0644426345825195,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,10,5,84,2024-09-24T00:00:00,0.0196853391826152,0.0761370658874511,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,11,1,85,2024-09-25T00:00:00,0.0036841537803411,0.0038893222808837,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,11,2,86,2024-09-26T00:00:00,0.0073683075606822,0.0185884237289428,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,11,3,87,2024-09-27T00:00:00,0.0110524613410234,-0.0122969150543212,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,11,4,88,2024-09-30T00:00:00,0.0147366151213645,-0.0133836269378662,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,11,5,89,2024-10-01T00:00:00,0.0184207689017057,-0.0421528220176696,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,12,1,90,2024-10-02T00:00:00,0.0003129762772005,0.0190482139587402,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
AVGO,42,Drift,random,12,2,91,2024-10-03T00:00:00,0.000625952554401,0.0263928174972534,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_223400.csv
