stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,50,Local-MAE/Long-JEPA,local_long,28,5,204,2025-10-27T00:00:00,5.657042980194092,8.089644432067871,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,29,1,205,2025-10-28T00:00:00,5.656667709350586,8.52845573425293,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,29,2,206,2025-10-29T00:00:00,5.796709060668945,8.80489730834961,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,29,3,207,2025-10-30T00:00:00,6.001084804534912,8.614009857177734,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,29,4,208,2025-10-31T00:00:00,5.941606044769287,8.595611572265625,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,29,5,209,2025-11-03T00:00:00,5.689472198486328,8.797538757324219,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,30,1,210,2025-11-04T00:00:00,6.109199523925781,8.420823097229004,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,30,2,211,2025-11-05T00:00:00,6.234729290008545,8.260753631591797,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,30,3,212,2025-11-06T00:00:00,6.446391105651856,7.93279504776001,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,30,4,213,2025-11-07T00:00:00,6.329633712768555,7.936014175415039,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,30,5,214,2025-11-10T00:00:00,6.023736476898193,8.437381744384766,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,31,1,215,2025-11-11T00:00:00,5.885411739349365,8.166460037231445,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,31,2,216,2025-11-12T00:00:00,6.030324459075928,8.195898056030273,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,31,3,217,2025-11-13T00:00:00,6.210154533386231,7.876678466796875,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,31,4,218,2025-11-14T00:00:00,6.1029558181762695,8.028928756713867,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,31,5,219,2025-11-17T00:00:00,5.927146911621094,7.864719390869141,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,32,1,220,2025-11-18T00:00:00,5.7036895751953125,7.623694896697998,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,32,2,221,2025-11-19T00:00:00,5.88040828704834,7.861039638519287,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,32,3,222,2025-11-20T00:00:00,6.012800216674805,7.590577125549316,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,32,4,223,2025-11-21T00:00:00,5.9090728759765625,7.509622573852539,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,32,5,224,2025-11-24T00:00:00,5.77297306060791,7.678431510925293,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,33,1,225,2025-11-25T00:00:00,5.566394805908203,7.460865974426269,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,33,2,226,2025-11-26T00:00:00,5.721182823181152,7.573098182678223,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,33,3,227,2025-11-28T00:00:00,5.907765865325928,7.423148155212402,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,33,4,228,2025-12-01T00:00:00,5.732471466064453,7.557459354400635,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,33,5,229,2025-12-02T00:00:00,5.615898132324219,7.628294944763184,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,34,1,230,2025-12-03T00:00:00,5.378725051879883,7.542280197143555,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,34,2,231,2025-12-04T00:00:00,5.531064033508301,7.716609001159668,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,34,3,232,2025-12-05T00:00:00,5.711516857147217,7.671992301940918,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,34,4,233,2025-12-08T00:00:00,5.580437183380127,7.816422462463379,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,34,5,234,2025-12-09T00:00:00,5.425950050354004,7.7897443771362305,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,35,1,235,2025-12-10T00:00:00,5.487191200256348,7.735007762908935,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,35,2,236,2025-12-11T00:00:00,5.655776023864746,7.603916168212891,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,35,3,237,2025-12-12T00:00:00,5.856660842895508,7.332074165344238,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,35,4,238,2025-12-15T00:00:00,5.750892639160156,7.390490055084228,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,35,5,239,2025-12-16T00:00:00,5.527837753295898,7.456265926361084,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,36,1,240,2025-12-17T00:00:00,5.332732200622559,7.144406318664551,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,36,2,241,2025-12-18T00:00:00,5.508934020996094,7.29159688949585,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,36,3,242,2025-12-19T00:00:00,5.69255256652832,7.606676578521728,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,36,4,243,2025-12-22T00:00:00,5.581926345825195,7.730868339538574,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,36,5,244,2025-12-23T00:00:00,5.433638095855713,7.984771728515625,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,37,1,245,2025-12-24T00:00:00,5.379317283630371,7.957173347473144,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,37,2,246,2025-12-26T00:00:00,5.569855213165283,8.045487403869629,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,37,3,247,2025-12-29T00:00:00,5.768921852111816,7.939234733581543,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,37,4,248,2025-12-30T00:00:00,5.750553131103516,7.907956123352051,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,37,5,249,2025-12-31T00:00:00,5.517506122589111,7.860119819641113,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
AAPL,42,Naive-last,random,0,1,60,2025-04-01T00:00:00,2.219090700149536,2.236995220184326,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,0,2,61,2025-04-02T00:00:00,2.219090700149536,2.24881911277771,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,0,3,62,2025-04-03T00:00:00,2.219090700149536,1.899175763130188,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,0,4,63,2025-04-04T00:00:00,2.219090700149536,1.649020433425903,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,0,5,64,2025-04-07T00:00:00,2.219090700149536,1.5321348905563354,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,1,1,65,2025-04-08T00:00:00,1.5321348905563354,1.3794403076171875,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,1,2,66,2025-04-09T00:00:00,1.5321348905563354,1.8258689641952517,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,1,3,67,2025-04-10T00:00:00,1.5321348905563354,1.6834779977798462,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,1,4,68,2025-04-11T00:00:00,1.5321348905563354,1.814045071601868,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,1,5,69,2025-04-14T00:00:00,1.5321348905563354,1.887858867645264,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,2,1,70,2025-04-15T00:00:00,1.887858867645264,1.8814401626586916,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,2,2,71,2025-04-16T00:00:00,1.887858867645264,1.748508334159851,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,2,3,72,2025-04-17T00:00:00,1.887858867645264,1.7942826747894287,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,2,4,73,2025-04-21T00:00:00,1.887858867645264,1.7297593355178833,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,2,5,74,2025-04-22T00:00:00,1.887858867645264,1.8409019708633425,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,3,1,75,2025-04-23T00:00:00,1.8409019708633425,1.9229921102523804,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,3,2,76,2025-04-24T00:00:00,1.8409019708633425,1.986670970916748,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,3,3,77,2025-04-25T00:00:00,1.8409019708633425,2.002041816711426,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,3,4,78,2025-04-28T00:00:00,1.8409019708633425,2.0165679454803467,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,3,5,79,2025-04-29T00:00:00,1.8409019708633425,2.03464150428772,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,4,1,80,2025-04-30T00:00:00,2.03464150428772,2.05643081665039,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,4,2,81,2025-05-01T00:00:00,2.03464150428772,2.070281505584717,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,4,3,82,2025-05-02T00:00:00,2.03464150428772,1.9356603622436523,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,4,4,83,2025-05-05T00:00:00,2.03464150428772,1.826544523239136,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,4,5,84,2025-05-06T00:00:00,2.03464150428772,1.820125937461853,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,5,1,85,2025-05-07T00:00:00,1.820125937461853,1.7819523811340332,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,5,2,86,2025-05-08T00:00:00,1.820125937461853,1.8028972148895264,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,5,3,87,2025-05-09T00:00:00,1.820125937461853,1.82046377658844,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,5,4,88,2025-05-12T00:00:00,1.820125937461853,2.0275471210479736,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,5,5,89,2025-05-13T00:00:00,1.820125937461853,2.063693761825561,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,6,1,90,2025-05-14T00:00:00,2.063693761825561,2.0535593032836914,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,6,2,91,2025-05-15T00:00:00,2.063693761825561,2.0386950969696045,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,6,3,92,2025-05-16T00:00:00,2.063693761825561,2.0354857444763184,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,6,4,93,2025-05-19T00:00:00,2.063693761825561,1.9935963153839111,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,6,5,94,2025-05-20T00:00:00,2.063693761825561,1.9611656665802,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,7,1,95,2025-05-21T00:00:00,1.9611656665802,1.880595564842224,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,7,2,96,2025-05-22T00:00:00,1.9611656665802,1.8682652711868288,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,7,3,97,2025-05-23T00:00:00,1.9611656665802,1.7653993368148804,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,7,4,98,2025-05-27T00:00:00,1.9611656665802,1.8488407135009768,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,7,5,99,2025-05-28T00:00:00,1.9611656665802,1.8523876667022705,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,8,1,100,2025-05-29T00:00:00,1.8523876667022705,1.844448924064636,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,8,2,101,2025-05-30T00:00:00,1.8523876667022705,1.85965096950531,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,8,3,102,2025-06-02T00:00:00,1.8523876667022705,1.8740081787109373,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
AAPL,42,Naive-last,random,8,4,103,2025-06-03T00:00:00,1.8523876667022705,1.900527119636536,results/top10_market_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260826_090655.csv
