stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Shared-target JEPA--MAE,random,10,3,112,2024-09-20T00:00:00,0.0214791502803564,0.0531175136566162,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,10,4,113,2024-09-23T00:00:00,0.0503075942397117,0.0644426345825195,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,10,5,114,2024-09-24T00:00:00,0.0618559271097183,0.0761370658874511,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,11,1,115,2024-09-25T00:00:00,-0.0015918114222586,0.0038893222808837,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,11,2,116,2024-09-26T00:00:00,-0.0110697001218795,0.0185884237289428,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,11,3,117,2024-09-27T00:00:00,-0.0101938480511307,-0.0122969150543212,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,11,4,118,2024-09-30T00:00:00,-0.0077046789228916,-0.0133836269378662,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,11,5,119,2024-10-01T00:00:00,0.0129763660952448,-0.0421528220176696,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,12,1,120,2024-10-02T00:00:00,0.022286269813776,0.0190482139587402,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,12,2,121,2024-10-03T00:00:00,0.0516254529356956,0.0263928174972534,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,12,3,122,2024-10-04T00:00:00,0.0859690904617309,0.0547560453414917,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,12,4,123,2024-10-07T00:00:00,0.1206913292407989,0.0454410314559936,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,12,5,124,2024-10-08T00:00:00,0.1532352864742279,0.0791783332824707,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,13,1,125,2024-10-09T00:00:00,-0.0019829585216939,0.0288828611373901,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,13,2,126,2024-10-10T00:00:00,0.0099499495700001,0.0274442434310913,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,13,3,127,2024-10-11T00:00:00,0.0232756175100803,0.0041497945785522,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,13,4,128,2024-10-14T00:00:00,0.0137021420523524,0.008742332458496,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,13,5,129,2024-10-15T00:00:00,0.0273001603782176,-0.0262823104858398,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,14,1,130,2024-10-16T00:00:00,0.0074111055582761,0.0047733783721923,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,14,2,131,2024-10-17T00:00:00,0.0129803391173481,0.031537652015686,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,14,3,132,2024-10-18T00:00:00,0.0183840505778789,0.0222184658050537,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,14,4,133,2024-10-21T00:00:00,0.0164644941687583,0.0227867364883422,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,14,5,134,2024-10-22T00:00:00,0.0313480161130428,0.0193204879760742,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,15,1,135,2024-10-23T00:00:00,0.0032264981418848,-0.0327239036560058,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,15,2,136,2024-10-24T00:00:00,0.0021128486841917,-0.044765293598175,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,15,3,137,2024-10-25T00:00:00,-0.0034795142710208,-0.0355669856071472,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,15,4,138,2024-10-28T00:00:00,0.0136811668053269,-0.0410302281379699,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,15,5,139,2024-10-29T00:00:00,0.0292280055582523,-0.0007804632186889,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,16,1,140,2024-10-30T00:00:00,-0.0032645266037434,-0.0145057439804077,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,16,2,141,2024-10-31T00:00:00,-0.0080568622797727,-0.0528342127799987,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,16,3,142,2024-11-01T00:00:00,-0.0128646502271294,-0.0575764775276184,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,16,4,143,2024-11-04T00:00:00,-0.0289291981607675,-0.0596407055854797,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,16,5,144,2024-11-05T00:00:00,-0.006806313060224,-0.0297925472259521,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,17,1,145,2024-11-06T00:00:00,0.0014206888154149,0.0324900150299072,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,17,2,146,2024-11-07T00:00:00,0.000936628319323,0.0569868087768554,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,17,3,147,2024-11-08T00:00:00,0.0011051883921027,0.056009292602539,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,17,4,148,2024-11-11T00:00:00,0.0193397663533687,0.0288096666336059,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,17,5,149,2024-11-12T00:00:00,0.0378597378730773,0.0133410692214965,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,18,1,150,2024-11-13T00:00:00,0.0164411328732967,-0.0149812698364257,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,18,2,151,2024-11-14T00:00:00,0.0016884356737136,-0.0331403613090515,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,18,3,152,2024-11-15T00:00:00,0.028888126835227,-0.0645784139633178,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,18,4,153,2024-11-18T00:00:00,0.008376482874155,-0.0598683357238769,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,18,5,154,2024-11-19T00:00:00,0.0202212203294038,-0.061684250831604,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,19,1,155,2024-11-20T00:00:00,0.0135901691392064,-0.0127003788948059,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,19,2,156,2024-11-21T00:00:00,0.0061019491404294,-0.008527398109436,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,19,3,157,2024-11-22T00:00:00,0.0267511196434497,-0.0067735910415649,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,19,4,158,2024-11-25T00:00:00,0.0166477933526039,-0.0032052993774414,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,19,5,159,2024-11-26T00:00:00,0.0251547619700431,-0.003689169883728,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,20,1,160,2024-11-27T00:00:00,-0.0058486638590693,-0.0307757854461669,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,20,2,161,2024-11-29T00:00:00,-0.0222238786518573,-0.0161466598510742,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,20,3,162,2024-12-02T00:00:00,-0.0111285243183374,0.0107440948486328,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,20,4,163,2024-12-03T00:00:00,-0.0260299928486347,0.0206992626190185,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,20,5,164,2024-12-04T00:00:00,-0.0019013457931578,0.0353283882141113,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,21,1,165,2024-12-05T00:00:00,-0.003872221102938,-0.0005276799201965,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,21,2,166,2024-12-06T00:00:00,-0.0141382664442062,0.0525914430618286,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,21,3,167,2024-12-09T00:00:00,-0.0022429481614381,0.0491323471069335,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,21,4,168,2024-12-10T00:00:00,-0.0090818982571363,0.0073287487030029,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,21,5,169,2024-12-11T00:00:00,0.0105075351893901,0.0741088390350341,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,22,1,170,2024-12-12T00:00:00,0.015882458537817,-0.0138645768165588,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,22,2,171,2024-12-13T00:00:00,0.0283752679824829,0.2270742654800415,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,22,3,172,2024-12-16T00:00:00,0.0432714447379112,0.364628791809082,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,22,4,173,2024-12-17T00:00:00,0.0775193274021148,0.3112990856170654,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,22,5,174,2024-12-18T00:00:00,0.0973958522081375,0.2206331491470337,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,23,1,175,2024-12-19T00:00:00,0.0302733592689037,-0.0237008929252624,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,23,2,176,2024-12-20T00:00:00,-0.0053848680108785,-0.0126553773880004,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,23,3,177,2024-12-23T00:00:00,-0.0203414633870124,0.0390394926071167,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,23,4,178,2024-12-24T00:00:00,-0.0248493403196334,0.0718182325363159,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,23,5,179,2024-12-26T00:00:00,-0.0130750462412834,0.0972185134887695,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,0,1,60,2024-07-09T00:00:00,0.0088429749011993,-0.0071884393692016,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,0,2,61,2024-07-10T00:00:00,0.0071312808431684,-0.0006701946258544,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,0,3,62,2024-07-11T00:00:00,0.0141848251223564,-0.0228597521781921,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,0,4,63,2024-07-12T00:00:00,0.0125366039574146,-0.0258840918540954,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,0,5,64,2024-07-15T00:00:00,0.010849229991436,-0.0181343555450439,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,1,1,65,2024-07-16T00:00:00,0.0034740790724754,-0.0119005441665649,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,1,2,66,2024-07-17T00:00:00,0.0009989379905164,-0.0900712013244628,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,1,3,67,2024-07-18T00:00:00,0.0060515031218528,-0.0635864734649658,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,1,4,68,2024-07-19T00:00:00,0.0086947083473205,-0.0820790529251098,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,1,5,69,2024-07-22T00:00:00,0.0054575428366661,-0.0604363679885864,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,2,1,70,2024-07-23T00:00:00,0.005206748843193,0.0168260335922241,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,2,2,71,2024-07-24T00:00:00,8.098268881440163e-05,-0.0603501796722412,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,2,3,72,2024-07-25T00:00:00,0.0067298114299774,-0.0732646584510803,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,2,4,73,2024-07-26T00:00:00,-0.0006958730518817,-0.0585495829582214,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,2,5,74,2024-07-29T00:00:00,0.0032176971435546,-0.0673040747642517,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,3,1,75,2024-07-30T00:00:00,0.0031856447458267,-0.0446012020111084,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,3,2,76,2024-07-31T00:00:00,0.0035401848144829,0.0696310997009277,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,3,3,77,2024-08-01T00:00:00,0.0096968710422515,-0.021302044391632,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
AVGO,42,GRU,random,3,4,78,2024-08-02T00:00:00,0.0036802850663661,-0.0426041483879089,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_124444.csv
