date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-10-05,-0.34639400243759155,-0.34639400243759155,-0.34639400243759155,-0.34639400243759155,0.0,1
2025-10-06,0.05399578809738159,0.9179283976554871,0.8989308327436447,-0.9402944007888436,0.524237673246948,17
2025-10-07,-0.08862234686966985,-0.7089787749573588,0.7851132405921817,-0.9369524819776416,0.5620706760715899,8
2025-10-08,0.21848278779846927,2.621793453581631,0.896250557154417,-0.9244545660912991,0.5350041370055428,12
2025-10-09,0.057653791936380525,0.8071530871093273,0.8346733930520713,-0.9574210532009602,0.5685686021902505,14
2025-10-10,0.13016859400603506,1.1715173460543156,0.8956042416393757,-0.9414582997560501,0.5383444414335431,9
2025-10-11,-0.6235266712804636,-1.8705800138413906,-0.4809486120939255,-0.8859274908900261,0.22753042324990702,3
2025-10-12,0.8858835361897945,0.8858835361897945,0.8858835361897945,0.8858835361897945,0.0,1
2025-10-13,0.36866674908540314,3.3180007417686284,0.9030440812930465,-0.7662077583372593,0.5530119486764055,9
2025-10-14,0.6683758711442351,6.683758711442351,0.9242399055510759,0.13702261913567781,0.281163795957072,10
2025-10-15,0.29399560985621065,4.70392975769937,0.9324603471904993,-0.8950530448928475,0.5696969909666213,16
2025-10-16,0.13738343933158936,2.3355184686370194,0.8512747287750244,-0.7976846136152744,0.42834279958269994,17
2025-10-17,0.10530848770091931,0.9477763893082738,0.9097851905971766,-0.9611459858715534,0.7046575391175898,9
2025-10-18,0.6540777841582894,0.6540777841582894,0.6540777841582894,0.6540777841582894,0.0,1
2025-10-19,0.24231803975999355,0.7269541192799807,0.5776573438197374,0.01705320179462433,0.2960684753201521,3
2025-10-20,0.1900970492279157,1.5207763938233256,0.9310325309634209,-0.9160955529659986,0.5542544926721014,8
2025-10-21,-0.09450211990624666,-0.9450211990624666,0.931178392842412,-0.9019649904221296,0.5226886627274961,10
2025-10-22,0.08308605570346117,0.9139466127380729,0.924716105684638,-0.8889603316783905,0.41635368339685536,11
2025-10-23,0.3302802948535166,3.6330832433886826,0.9219769965857267,-0.013401597738265991,0.3330176453190718,11
2025-10-24,-0.31336195347830653,-1.2534478139132261,0.2230136003345251,-0.8199604004621506,0.5821806387901761,4
2025-10-25,0.031767191365361214,0.031767191365361214,0.031767191365361214,0.031767191365361214,0.0,1
2025-10-26,-0.4329374870285392,-0.8658749740570784,0.03600923623889685,-0.9018842102959752,0.6631908160752307,2
2025-10-27,0.22177505636742958,2.661300676409155,0.9124754192307591,-0.9386225286871195,0.5841329637516173,12
2025-10-28,0.4270408511458134,9.394898725207895,0.9186587724834681,-0.7729904130101204,0.4553812156676111,22
2025-10-29,0.15138822762916485,4.541646828874946,0.9180217552930117,-0.9546493953093886,0.6739438772697643,30
2025-10-30,-0.008044945712511738,-0.24134837137535214,0.9256914462894201,-0.9639606708660722,0.6764230858178297,30
2025-10-31,0.20000431360676885,1.8000388224609196,0.8623259849846363,-0.9658653410151601,0.7077560590259654,9
2025-11-01,0.016947068041190505,0.06778827216476202,0.9204492112621665,-0.9473315514624119,0.7633743781492306,4
2025-11-02,0.06233511306345463,0.2493404522538185,0.8712584311142564,-0.8839112678542733,0.9022208934395252,4
2025-11-03,0.3338991498485917,7.011882146820426,0.9152322262525558,-0.957748950459063,0.5254885982620027,21
2025-11-04,-0.16958410089666193,-1.8654251098632812,0.8589742258191109,-0.9588188091292977,0.6325956256150788,11
2025-11-05,-0.11565752825973664,-1.966177980415523,0.934796535409987,-0.9644007738679647,0.5386479198435088,17
2025-11-06,0.3518704293916623,3.1668338645249605,0.9267081506550312,-0.08063055574893951,0.3755692000196692,9
2025-11-07,-0.20103710936382413,-2.814519531093538,0.9134831773117185,-0.9611242031678557,0.6039737329089554,14
2025-11-08,-0.17616767948493361,-0.7046707179397345,0.0696844682097435,-0.415606327354908,0.2765295224354953,4
2025-11-09,-0.09951024906088908,-0.29853074718266726,0.41152892261743546,-0.9320497447624803,0.7272020026236841,3
2025-11-10,0.4089416562078091,5.316241530701518,0.9317164570093155,-0.9124144334346056,0.6354319365373207,13
2025-11-11,0.03730973889469169,0.596955822315067,0.9227183219045401,-0.9613681565970182,0.6321829848268126,16
2025-11-12,0.2758412908141812,4.1376193622127175,0.9397938726469874,-0.9302804581820965,0.5226318978714397,15
2025-11-13,-0.26066741381179204,-2.8673415519297123,0.9365695454180241,-0.958501317538321,0.6831306325454072,11
2025-11-14,-0.22778882602737707,-2.505677086301148,0.7915999218821526,-0.9586582323536277,0.570484111782424,11
2025-11-15,-0.07000398635864258,-0.21001195907592773,0.24342404305934906,-0.45971377193927765,0.35772178639650043,3
2025-11-16,0.4487686646170914,0.8975373292341828,0.617696993984282,0.2798403352499008,0.23890073446011015,2
2025-11-17,0.08847865106209236,1.5041370680555701,0.9364293534308672,-0.9584491867572069,0.45312658523445903,17
2025-11-18,-0.059692843851667864,-1.6117067839950323,0.9046259447932243,-0.9662505416199565,0.7018318890506249,27
2025-11-19,0.5256685833213851,10.513371666427702,0.9138037702068686,-0.4424753114581108,0.42516175133901807,20
2025-11-20,0.22632586006075145,2.2632586006075144,0.9284747987985611,-0.8939331397414207,0.6438657624553313,10
2025-11-21,-0.213569222134538,-2.562830665614456,0.8502554045990109,-0.9495230512693524,0.6390777981082496,12
2025-11-22,0.08898168290033937,0.35592673160135746,0.726298063993454,-0.9424467887729406,0.7262147046011875,4
2025-11-23,-0.13601785991340876,-0.40805357974022627,0.4767853915691376,-0.949655313976109,0.7341212803778474,3
2025-11-24,0.19725304978589217,2.9587957467883825,0.8981508165597916,-0.7903777956962585,0.4788453776916891,15
2025-11-25,-0.08912050734377569,-0.8020845660939813,0.9208457171916962,-0.9276462169364095,0.7033664369557803,9
2025-11-26,0.21791523834690452,2.179152383469045,0.9150528889149427,-0.8656918443739414,0.5319239665143031,10
2025-11-27,0.2573667212078969,0.7721001636236906,0.4236677158623934,0.026270154863595963,0.20647046993433385,3
2025-11-28,-0.11493998672813177,-0.5746999336406589,0.15755749493837357,-0.9651145255193114,0.47697069325805647,5
2025-11-29,0.470782732591033,0.941565465182066,0.8802904486656189,0.06127501651644707,0.5791313659691101,2
2025-12-01,0.4465881556065546,4.0192934004589915,0.9362097289413214,-0.2770651876926422,0.398999329893508,9
2025-12-02,-0.04532962754989664,-0.6799444132484496,0.9317857539281249,-0.918916517868638,0.5111546703889965,15
2025-12-03,-0.20118959965732167,-3.4202231941744685,0.9162828400731087,-0.9624273022636771,0.623935798162015,17
2025-12-04,0.1436361536073188,2.154542304109782,0.8666210994124413,-0.9521647915244102,0.6188197999571569,15
2025-12-05,-0.12894497783854603,-1.2894497783854604,0.8950901664793491,-0.9251579819247127,0.655342313380137,10
2025-12-06,0.03619224391877651,0.10857673175632954,0.9024555888026953,-0.8962405659258366,0.9011718830659832,3
2025-12-07,0.10546812787652016,0.2109362557530403,0.788055993616581,-0.5771197378635406,0.9653250172408993,2
2025-12-08,0.07604081961991531,1.0645714746788144,0.8922893926501274,-0.9611266124993563,0.5076953678900098,14
2025-12-09,0.5412279691340195,4.871051722206175,0.9033109806478024,0.022038057446479797,0.3636733940995049,9
2025-12-10,0.1822837321445919,2.3696885178796947,0.905878908932209,-0.9298643358051777,0.6321197754072142,13
2025-12-11,0.34800596566249925,3.1320536909624934,0.883985411375761,0.017200078815221786,0.3041639084144261,9
2025-12-12,0.34920641748855513,3.142857757396996,0.8011073581874371,-0.2587060034275055,0.3919753700454938,9
2025-12-13,-0.9021398983895779,-0.9021398983895779,-0.9021398983895779,-0.9021398983895779,0.0,1
2025-12-14,-0.23257642767081657,-1.3954585660248995,0.07315034419298172,-0.8966412860900164,0.37994801098751024,6
2025-12-15,0.10418954975903034,1.0418954975903034,0.917396629229188,-0.9027982763946056,0.4586536187820107,10
2025-12-16,0.003026083910039493,0.0423651747405529,0.9317717663943768,-0.9541601920500398,0.7655672825295876,14
2025-12-17,0.05273724676420291,0.7910587014630437,0.9339627102017403,-0.9464601380750537,0.47044120840435166,15
2025-12-18,0.38488374554759097,6.927907419856638,0.9251372488215566,-0.7889456152915955,0.4938778900039901,18
2025-12-19,-0.17722643430655202,-1.063358605839312,0.8184051662683487,-0.8866463173180819,0.6326230875580013,6
2025-12-20,0.11985214054584503,0.23970428109169006,0.6996545940637589,-0.4599503129720688,0.8199644932622298,2
2025-12-21,-0.4544638966520627,-1.3633916899561882,-0.011219728738069534,-0.8074318543076515,0.4057102202680784,3
2025-12-22,0.11058526560664177,0.5529263280332088,0.7498359214514494,-0.6673496067523956,0.5336950365184265,5
2025-12-23,-0.3922922934538552,-2.746046054176986,0.921219420619309,-0.9478596365079284,0.7285465304003015,7
2025-12-24,-0.042270315997302535,-0.21135157998651266,0.8726467099040747,-0.956718772649765,0.8763045281925685,5
2025-12-25,0.14162772676597038,0.42488318029791117,0.17208619322627783,0.12366449274122715,0.026519113761211383,3
2025-12-26,0.22427808977663516,1.1213904488831758,0.9113978743553162,-0.5107261836528778,0.604627029077575,5
2025-12-29,0.1533091811463237,0.7665459057316184,0.8740223785862327,-0.8823802787810564,0.736065569266755,5
2025-12-30,-0.0954037310023393,-0.6678261170163751,0.8719518883153796,-0.9429586539044976,0.6328548249454171,7
2025-12-31,-0.024297897610813378,-0.1214894880540669,0.8562501454725862,-0.9627482034265995,0.87258399212068,5
2026-01-01,-0.5093402247875929,-2.0373608991503716,0.05579356290400028,-0.7728630322962999,0.3834715493366214,4
2026-01-02,-0.19193047893765783,-2.6870267051272094,0.8976238826289773,-0.9648715942166746,0.5309870732700598,14
2026-01-05,0.20082586482167245,1.0041293241083622,0.4044014513492584,0.012717071920633316,0.18428503482061548,5
2026-01-06,0.32349074616407353,1.9409444769844413,0.8885280806571245,-0.04717789962887764,0.4264000825039248,6
2026-01-07,0.17319817116691005,1.5587835405021906,0.9152918849140406,-0.8252657726407051,0.7018906844836333,9
2026-01-08,0.08263938445597888,1.239590766839683,0.9106613136827946,-0.7352465391159058,0.4926144165194055,15
2026-01-09,0.3792849652469158,1.896424826234579,0.9314894694834948,-0.36597394943237305,0.6031960471655017,5
2026-01-10,0.34276367258280516,0.6855273451656103,0.8055998887866735,-0.12007254362106323,0.6545492541129567,2
2026-01-11,-0.048631804529577494,-0.19452721811830997,0.29354076087474823,-0.513581795617938,0.33969888998331804,4
2026-01-12,0.26863335238092323,2.9549668761901557,0.930142717435956,-0.886216277256608,0.5795058545809955,11
2026-01-13,-0.124033209712555,-0.7441992582753301,0.5313710719347,-0.9588063610717654,0.5200284868672086,6
2026-01-14,0.15337919855179885,1.8405503826215863,0.935340529307723,-0.9480752153322101,0.7007042568067405,12
2026-01-15,-0.028418537728222355,-0.39785952819511294,0.9048544261604548,-0.964061270467937,0.7676320607482379,14
2026-01-16,0.04129624474220551,0.5368511816486716,0.910673551261425,-0.9345222609117627,0.5654066039847346,13
2026-01-17,-0.32432520389556885,-0.6486504077911377,0.2688998468220234,-0.9175502546131611,0.8389469122642861,2
2026-01-18,-0.3648636310050885,-1.0945908930152655,0.09761778265237808,-0.8746050503104925,0.48783136464763077,3
2026-01-19,0.12284826962277293,0.6142413481138647,0.8164418819360435,-0.32387374341487885,0.42221052699638295,5
2026-01-20,-0.03944105322339705,-0.5521747451275587,0.8799524381756783,-0.9580498058348894,0.5984139386131828,14
2026-01-21,-0.1641967725008726,-2.2987548150122166,0.8757439386099577,-0.9615038158372045,0.6160324429462928,14
2026-01-22,0.3886376875452697,8.938666813541204,0.9336369168013334,-0.737060846760869,0.4978382508036418,23
2026-01-23,0.14377982979640364,1.4377982979640365,0.8235061345621943,-0.7805837690830231,0.4305463831537565,10
2026-01-25,-0.41269414002696675,-1.2380824200809002,0.4652161356061697,-0.9095673430711031,0.7624954697087662,3
2026-01-26,-0.06382003758335486,-1.0211206013336778,0.9235759666189551,-0.9573284117504954,0.5698655929935937,16
2026-01-27,0.5327665561732525,6.393198674079031,0.8984145894646645,-0.40289852395653725,0.46083097878195917,12
2026-01-28,0.21075737205418674,6.954993277788162,0.9391753068193793,-0.9667510758154094,0.6399619795351841,33
2026-01-29,-0.15924109913634532,-5.254956271499395,0.9089463483542204,-0.9655572781339288,0.6666936239337271,33
2026-01-30,-0.4088522805408998,-4.497375085949898,0.8975979667156935,-0.962956958450377,0.6205435782443104,11
2026-01-31,-0.2279004898543159,-0.6837014695629478,0.08051859866827726,-0.7990855425596237,0.4951871618549617,3
2026-02-01,-0.9428581912070513,-0.9428581912070513,-0.9428581912070513,-0.9428581912070513,0.0,1
2026-02-02,-0.16590927350758153,-1.8250020085833967,0.7720747995190322,-0.9428225755691528,0.5082692610404661,11
2026-02-03,0.12353017130358653,1.3588318843394518,0.9009661339223385,-0.9166097119450569,0.5655429705088996,11
2026-02-04,-0.38160446594254327,-4.960858057253063,0.4603819753974676,-0.9611201472580433,0.5092304999387645,13
2026-02-05,-0.11611904598334256,-1.9740237817168236,0.9115716638043523,-0.962519939057529,0.6276235032816725,17
2026-02-06,0.3220539966465107,4.50875595305115,0.9240775592625141,-0.9476335505023599,0.5956553977448417,14
2026-02-07,0.8141912948340178,0.8141912948340178,0.8141912948340178,0.8141912948340178,0.0,1
2026-02-09,0.21517089009284973,2.7972215712070465,0.9258278869092464,-0.6568915285170078,0.48908770178121286,13
2026-02-10,-0.0651443645151125,-0.5862992806360126,0.8693878017365932,-0.9627439239993691,0.608534229825508,9
2026-02-11,0.025932607473805547,0.10373042989522219,0.8838348034769297,-0.9603903526440263,0.9691107013349203,4
2026-02-12,0.019742564329256616,0.2961384649388492,0.8780022654682398,-0.96004568785429,0.6639099448356252,15
2026-02-13,0.030693136590222516,0.46039704885333776,0.9338446725159883,-0.94716686476022,0.6675243026257677,15
2026-02-14,0.18985222652554512,0.18985222652554512,0.18985222652554512,0.18985222652554512,0.0,1
2026-02-16,-0.709358440246433,-2.837433760985732,0.020411871373653412,-0.9627860765904188,0.4866055549320053,4
2026-02-17,-0.23417593342148596,-2.1075834007933736,0.7734687523916364,-0.9616913413628936,0.6952116792429291,9
2026-02-18,0.17018803305303057,2.5528204957954586,0.9289257638156414,-0.9634179072454572,0.6858055846382594,15
2026-02-19,-0.020815199965404138,-0.18733679968863726,0.8728254428133368,-0.9462573397904634,0.6530851090503608,9
2026-02-20,-0.13598993187770247,-1.2239093868993223,0.5408249422907829,-0.9675037204287946,0.5256957041671043,9
2026-02-21,-0.029153548181056976,-0.1166141927242279,0.5602160021662712,-0.8128437362611294,0.5721254250467673,4
2026-02-22,0.4772002976387739,0.4772002976387739,0.4772002976387739,0.4772002976387739,0.0,1
2026-02-23,0.14589800307636752,2.480266052298248,0.9430322209373116,-0.815370561555028,0.5548634814112584,17
2026-02-24,0.13080801907926798,1.1772721717134118,0.6282890355214477,-0.8217360451817513,0.4417973061983756,9
2026-02-25,0.19211897372992504,3.4581415271386504,0.9342658380046487,-0.9521738076582551,0.6961356526282197,18
2026-02-26,0.05180920302294768,0.6735196392983198,0.8846940258517861,-0.9360620183870196,0.6053054355142686,13
2026-02-27,0.1461550301653059,2.4846355128102005,0.8475472601130605,-0.9657633942551911,0.4265034505652434,17
2026-03-01,-0.7321199178695679,-0.7321199178695679,-0.7321199178695679,-0.7321199178695679,0.0,1
2026-03-02,-0.21792976185679436,-0.8717190474271774,0.30702201277017593,-0.8628910928964615,0.485550850980634,4
2026-03-03,-0.03395593399181962,-0.3395593399181962,0.9268677905201912,-0.8197664767503738,0.4823546572824514,10
2026-03-04,-0.13435007240623237,-1.3435007240623236,0.2464955933392048,-0.9448658740147948,0.42467802092357587,10
2026-03-05,0.19209759340018911,3.265659087803215,0.9254821445792913,-0.8847337178885937,0.5372343212319627,17
2026-03-06,0.2810604344898214,3.3727252138778567,0.9375867191702127,-0.9269797187298536,0.6411156588507219,12
2026-03-07,-0.2493705740198493,-0.9974822960793972,0.17074170149862766,-0.9431766849011183,0.5220112446589571,4
2026-03-08,0.02317221090197563,0.02317221090197563,0.02317221090197563,0.02317221090197563,0.0,1
2026-03-09,-0.20241517677075332,-1.82173659093678,0.9176931651309133,-0.9504613056778908,0.6311249077051927,9
2026-03-10,0.018966686234555462,0.20863354858011007,0.8940709484741092,-0.8190515115857124,0.4548535902955432,11
2026-03-11,-0.15889768641708152,-2.2245676098391414,0.9034839160740376,-0.9476169301196933,0.6089428602215167,14
2026-03-12,-0.427637102920562,-2.13818551460281,0.19806629186496139,-0.920719601213932,0.483090805464294,5
2026-03-13,0.2037958395667374,0.8151833582669497,0.851075679063797,-0.18745580688118935,0.45918283799269194,4
2026-03-15,0.79453363455832,0.79453363455832,0.79453363455832,0.79453363455832,0.0,1
2026-03-16,0.20614473114255816,1.6491578491404653,0.9282541833817959,-0.2976516783237457,0.37515590754363,8
2026-03-17,0.1659737809871634,1.4937640288844705,0.7086193710565567,-0.09572399407625198,0.23870892581334285,9
2026-03-18,-0.04492054733314684,-0.3144438313320279,0.7002529948949814,-0.8709054179489613,0.5516928132321992,7
2026-03-19,-0.2643726672619008,-3.4368446744047105,0.510274519212544,-0.9629871291108429,0.5415882983195246,13
2026-03-20,0.08589914068579674,0.5153948441147804,0.343920580111444,-0.46001530438661575,0.2940858308709997,6
