stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Local-MAE/Long-JEPA,local_long,28,1,200,2025-10-21T00:00:00,0.0633093938231468,0.0249505043029785,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,28,2,201,2025-10-22T00:00:00,0.0929037183523178,0.0199717283248901,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,28,3,202,2025-10-23T00:00:00,0.0984344780445098,0.0306081771850585,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,28,4,203,2025-10-24T00:00:00,0.0854776129126548,0.0538047552108764,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,28,5,204,2025-10-27T00:00:00,0.1102827936410904,0.0833946466445922,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,29,1,205,2025-10-28T00:00:00,0.0759206637740135,0.1168333292007446,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,29,2,206,2025-10-29T00:00:00,0.1072588115930557,0.1502221822738647,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,29,3,207,2025-10-30T00:00:00,0.1066311225295066,0.1271666288375854,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,29,4,208,2025-10-31T00:00:00,0.10275848954916,0.1249444484710693,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,29,5,209,2025-11-03T00:00:00,0.1298686265945434,0.1493333578109741,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,30,1,210,2025-11-04T00:00:00,0.1596634685993194,0.0913435220718383,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,30,2,211,2025-11-05T00:00:00,0.1845579594373703,0.0722290277481079,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,30,3,212,2025-11-06T00:00:00,0.1952965408563614,0.0330660343170166,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,30,4,213,2025-11-07T00:00:00,0.1819494366645813,0.0334504842758178,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,30,5,214,2025-11-10T00:00:00,0.1904306262731552,0.0933209657669067,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,31,1,215,2025-11-11T00:00:00,0.1202417016029357,0.0612604618072509,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,31,2,216,2025-11-12T00:00:00,0.1344863772392273,0.0647766590118408,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,31,3,217,2025-11-13T00:00:00,0.1319158673286438,0.0266469717025756,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,31,4,218,2025-11-14T00:00:00,0.1245219931006431,0.044832706451416,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,31,5,219,2025-11-17T00:00:00,0.1401105523109436,0.0252184867858886,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,32,1,220,2025-11-18T00:00:00,0.0656253471970558,0.008620262145996,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,32,2,221,2025-11-19T00:00:00,0.0773868262767791,0.037317156791687,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,32,3,222,2025-11-20T00:00:00,0.0737803354859352,0.0046160221099853,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,32,4,223,2025-11-21T00:00:00,0.0779274031519889,-0.0051720738410949,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,32,5,224,2025-11-24T00:00:00,0.098738320171833,0.0152382850646972,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,33,1,225,2025-11-25T00:00:00,0.0952185466885566,0.0412226915359497,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,33,2,226,2025-11-26T00:00:00,0.1148504167795181,0.0555100440979003,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,33,3,227,2025-11-28T00:00:00,0.10893265157938,0.0364211797714233,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,33,4,228,2025-12-01T00:00:00,0.1046171262860298,0.0535191297531127,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,33,5,229,2025-12-02T00:00:00,0.1226945221424102,0.062536597251892,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,34,1,230,2025-12-03T00:00:00,0.0870000347495079,0.0517100095748901,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,34,2,231,2025-12-04T00:00:00,0.1104074865579605,0.0739049911499023,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,34,3,232,2025-12-05T00:00:00,0.0917003229260444,0.0682244300842285,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,34,4,233,2025-12-08T00:00:00,0.0880823358893394,0.0866128206253051,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,34,5,234,2025-12-09T00:00:00,0.1112425774335861,0.0832163095474243,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,35,1,235,2025-12-10T00:00:00,0.0835215747356414,0.0508919954299926,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,35,2,236,2025-12-11T00:00:00,0.1012195497751236,0.0345951318740844,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,35,3,237,2025-12-12T00:00:00,0.0867165476083755,0.0008004903793334,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,35,4,238,2025-12-15T00:00:00,0.0836271569132804,0.0080626010894775,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,35,5,239,2025-12-16T00:00:00,0.1022970005869865,0.0162396430969238,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,36,1,240,2025-12-17T00:00:00,0.0224846266210079,-0.0419771671295166,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,36,2,241,2025-12-18T00:00:00,0.0419657677412033,-0.0240430235862731,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,36,3,242,2025-12-19T00:00:00,0.0277007594704628,0.0143474340438842,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,36,4,243,2025-12-22T00:00:00,0.0301784388720989,0.0294793844223022,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,36,5,244,2025-12-23T00:00:00,0.0547552779316902,0.0604159832000732,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,37,1,245,2025-12-24T00:00:00,0.0273434296250343,0.0108799934387207,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,37,2,246,2025-12-26T00:00:00,0.0419822372496128,0.0211704969406127,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,37,3,247,2025-12-29T00:00:00,0.0392644815146923,0.0087897777557373,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,37,4,248,2025-12-30T00:00:00,0.0371137857437133,0.0051451921463012,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,37,5,249,2025-12-31T00:00:00,0.0677161663770675,-0.0004287958145141,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_46/last_scores_after_observation_20260825_111948.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,0,1,60,2025-04-01T00:00:00,-0.2260724306106567,-0.2036005854606628,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,0,2,61,2025-04-02T00:00:00,-0.2309917956590652,-0.201648473739624,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,0,3,62,2025-04-03T00:00:00,-0.1791370511054992,-0.2639722228050232,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,0,4,63,2025-04-04T00:00:00,-0.2056965231895446,-0.3181259632110595,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,0,5,64,2025-04-07T00:00:00,-0.2005437910556793,-0.2940495610237121,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,1,1,65,2025-04-08T00:00:00,-0.2837980687618255,-0.29144287109375,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,1,2,66,2025-04-09T00:00:00,-0.2850450277328491,-0.1587815284729004,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,1,3,67,2025-04-10T00:00:00,-0.2611870169639587,-0.2085203528404235,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,1,4,68,2025-04-11T00:00:00,-0.2744389176368713,-0.1837981343269348,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,1,5,69,2025-04-14T00:00:00,-0.280822217464447,-0.1854168772697448,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,2,1,70,2025-04-15T00:00:00,-0.1916437894105911,-0.1852444410324096,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,2,2,71,2025-04-16T00:00:00,-0.1812137514352798,-0.241231620311737,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,2,3,72,2025-04-17T00:00:00,-0.1399442255496978,-0.2630165219306946,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,2,4,73,2025-04-21T00:00:00,-0.1522563695907592,-0.2962747812271118,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,2,5,74,2025-04-22T00:00:00,-0.1794008165597915,-0.2818967700004577,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,1,75,2025-04-23T00:00:00,-0.2039729058742523,-0.1326633691787719,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,2,76,2025-04-24T00:00:00,-0.197953775525093,-0.1012497544288635,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,3,77,2025-04-25T00:00:00,-0.1322260499000549,-0.0625738501548767,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,4,78,2025-04-28T00:00:00,-0.1605525463819503,-0.0818273425102233,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,5,79,2025-04-29T00:00:00,-0.1256962120532989,-0.0793784856796264,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,1,80,2025-04-30T00:00:00,-0.0751789361238479,-0.0663467049598693,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,2,81,2025-05-01T00:00:00,-0.0612156502902507,-0.043288230895996,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,3,82,2025-05-02T00:00:00,-0.0164127387106418,-0.0185153484344482,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,4,83,2025-05-05T00:00:00,-0.0419276505708694,-0.024344265460968,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,5,84,2025-05-06T00:00:00,-0.0241475775837898,-0.0267444252967834,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,1,85,2025-05-07T00:00:00,-0.1623985469341278,-0.1236056685447692,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,2,86,2025-05-08T00:00:00,-0.1629575043916702,-0.1212847232818603,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,3,87,2025-05-09T00:00:00,-0.1439332067966461,-0.1266751885414123,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,4,88,2025-05-12T00:00:00,-0.1328383684158325,-0.0791345834732055,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,5,89,2025-05-13T00:00:00,-0.1579006165266037,-0.0272517204284667,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,1,90,2025-05-14T00:00:00,-0.0762604773044586,-0.0291247963905334,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,2,91,2025-05-15T00:00:00,-0.0777812749147415,-0.0327833294868469,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,3,92,2025-05-16T00:00:00,-0.0607336983084678,-0.0286943912506103,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,4,93,2025-05-19T00:00:00,-0.0628277733922004,-0.027474820613861,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,5,94,2025-05-20T00:00:00,-0.0670720413327217,-0.0360113978385925,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,7,1,95,2025-05-21T00:00:00,0.0444558225572109,0.0408276319503784,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/local_long/NVDA/seed_50/last_scores_after_observation_20260825_112408.csv
