stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,Shared-target JEPA--MAE,random,4,3,82,2024-08-08T00:00:00,0.0416457876563072,0.0257601737976074,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,4,4,83,2024-08-09T00:00:00,0.0520249791443347,0.0434966087341308,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,4,5,84,2024-08-12T00:00:00,0.0422670543193817,0.0460304021835327,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,5,1,85,2024-08-13T00:00:00,-0.010964254848659,0.0507334470748901,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,5,2,86,2024-08-14T00:00:00,0.0051396749913692,0.0610281229019165,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,5,3,87,2024-08-15T00:00:00,0.0219977498054504,0.1178172826766967,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,5,4,88,2024-08-16T00:00:00,-0.0021600108593702,0.1150585412979126,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,5,5,89,2024-08-19T00:00:00,-0.0148909194394946,0.128448486328125,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,6,1,90,2024-08-20T00:00:00,-0.0079635642468929,-0.0104943513870239,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,6,2,91,2024-08-21T00:00:00,-0.0038029768038541,-0.0115079879760742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,6,3,92,2024-08-22T00:00:00,0.0084055680781602,-0.0320196151733398,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,6,4,93,2024-08-23T00:00:00,-0.0130758211016654,-0.0080496668815612,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,6,5,94,2024-08-26T00:00:00,0.0010589659214019,-0.0482380986213684,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,7,1,95,2024-08-27T00:00:00,-0.0002207132056355,0.0110888481140136,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,7,2,96,2024-08-28T00:00:00,0.0024896543473005,-0.0090214610099792,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,7,3,97,2024-08-29T00:00:00,0.0182047151029109,-0.0168525576591491,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,7,4,98,2024-08-30T00:00:00,0.0257445368915796,0.0200476646423339,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,7,5,99,2024-09-03T00:00:00,0.0299813374876976,-0.0427891612052917,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,8,1,100,2024-09-04T00:00:00,-0.0014080863911658,0.0087047815322875,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,8,2,101,2024-09-05T00:00:00,-0.0046855853870511,0.0001964569091796,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,8,3,102,2024-09-06T00:00:00,-0.0015192425344139,-0.103344440460205,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,8,4,103,2024-09-09T00:00:00,-0.0142616229131817,-0.0783427357673645,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,8,5,104,2024-09-10T00:00:00,-0.0247598458081483,-0.0299757122993469,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,9,1,105,2024-09-11T00:00:00,0.0076292008161544,0.0678766965866088,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,9,2,106,2024-09-12T00:00:00,-0.0121207050979137,0.1103163957595825,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,9,3,107,2024-09-13T00:00:00,-0.0008332505822181,0.1314350366592407,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,9,4,108,2024-09-16T00:00:00,-0.0365650877356529,0.1066730022430419,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,9,5,109,2024-09-17T00:00:00,-0.0464508235454559,0.0962147712707519,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,10,1,110,2024-09-18T00:00:00,0.0159987621009349,-0.0049239993095397,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,10,2,111,2024-09-19T00:00:00,0.0240504574030637,0.03046715259552,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,10,3,112,2024-09-20T00:00:00,0.0252743996679782,0.0531175136566162,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,10,4,113,2024-09-23T00:00:00,0.0632800385355949,0.0644426345825195,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,10,5,114,2024-09-24T00:00:00,0.0632292479276657,0.0761370658874511,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,11,1,115,2024-09-25T00:00:00,-0.0001032166182994,0.0038893222808837,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,11,2,116,2024-09-26T00:00:00,-0.0015672023873776,0.0185884237289428,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,11,3,117,2024-09-27T00:00:00,-0.0161486379802227,-0.0122969150543212,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,11,4,118,2024-09-30T00:00:00,-0.0219805166125297,-0.0133836269378662,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,11,5,119,2024-10-01T00:00:00,-0.0346174538135528,-0.0421528220176696,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,12,1,120,2024-10-02T00:00:00,0.0032925456762313,0.0190482139587402,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,12,2,121,2024-10-03T00:00:00,0.0058006318286061,0.0263928174972534,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,12,3,122,2024-10-04T00:00:00,0.0330530889332294,0.0547560453414917,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,12,4,123,2024-10-07T00:00:00,0.0781779512763023,0.0454410314559936,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,12,5,124,2024-10-08T00:00:00,0.0404680371284484,0.0791783332824707,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,13,1,125,2024-10-09T00:00:00,-0.0020881621167063,0.0288828611373901,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,13,2,126,2024-10-10T00:00:00,0.0038264282047748,0.0274442434310913,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,13,3,127,2024-10-11T00:00:00,0.0068820770829916,0.0041497945785522,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,13,4,128,2024-10-14T00:00:00,-0.016975175589323,0.008742332458496,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,13,5,129,2024-10-15T00:00:00,-0.0505702346563339,-0.0262823104858398,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,14,1,130,2024-10-16T00:00:00,0.0100336903706192,0.0047733783721923,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,14,2,131,2024-10-17T00:00:00,0.0081204120069742,0.031537652015686,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,14,3,132,2024-10-18T00:00:00,0.0169381760060787,0.0222184658050537,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,14,4,133,2024-10-21T00:00:00,0.0097243962809443,0.0227867364883422,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,14,5,134,2024-10-22T00:00:00,-0.0131589937955141,0.0193204879760742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,15,1,135,2024-10-23T00:00:00,0.0085191894322633,-0.0327239036560058,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,15,2,136,2024-10-24T00:00:00,0.0275062322616577,-0.044765293598175,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,15,3,137,2024-10-25T00:00:00,0.0337777249515056,-0.0355669856071472,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,15,4,138,2024-10-28T00:00:00,0.0600703433156013,-0.0410302281379699,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,15,5,139,2024-10-29T00:00:00,0.0463670492172241,-0.0007804632186889,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,16,1,140,2024-10-30T00:00:00,-0.0111988615244627,-0.0145057439804077,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,16,2,141,2024-10-31T00:00:00,0.0172456819564104,-0.0528342127799987,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,16,3,142,2024-11-01T00:00:00,0.0050056525506079,-0.0575764775276184,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,16,4,143,2024-11-04T00:00:00,-0.0289075784385204,-0.0596407055854797,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,16,5,144,2024-11-05T00:00:00,-0.0348731242120265,-0.0297925472259521,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,17,1,145,2024-11-06T00:00:00,-0.0123094823211431,0.0324900150299072,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,17,2,146,2024-11-07T00:00:00,0.0172276310622692,0.0569868087768554,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,17,3,147,2024-11-08T00:00:00,0.0168014131486415,0.056009292602539,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,17,4,148,2024-11-11T00:00:00,-0.0009024795144796,0.0288096666336059,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,17,5,149,2024-11-12T00:00:00,-0.0024818647652864,0.0133410692214965,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,18,1,150,2024-11-13T00:00:00,0.0001603066921234,-0.0149812698364257,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,18,2,151,2024-11-14T00:00:00,-0.0015960298478603,-0.0331403613090515,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,18,3,152,2024-11-15T00:00:00,0.0224549900740385,-0.0645784139633178,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,18,4,153,2024-11-18T00:00:00,0.0023599155247211,-0.0598683357238769,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,18,5,154,2024-11-19T00:00:00,-0.0249779187142848,-0.061684250831604,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,19,1,155,2024-11-20T00:00:00,0.0027209541294723,-0.0127003788948059,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,19,2,156,2024-11-21T00:00:00,0.0057155136018991,-0.008527398109436,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,19,3,157,2024-11-22T00:00:00,0.0249045863747596,-0.0067735910415649,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,19,4,158,2024-11-25T00:00:00,0.0083946781232953,-0.0032052993774414,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,19,5,159,2024-11-26T00:00:00,-0.027116410434246,-0.003689169883728,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,20,1,160,2024-11-27T00:00:00,-0.0123373251408338,-0.0307757854461669,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,20,2,161,2024-11-29T00:00:00,-0.0363184958696365,-0.0161466598510742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,20,3,162,2024-12-02T00:00:00,-0.0286972299218177,0.0107440948486328,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,20,4,163,2024-12-03T00:00:00,-0.0544781908392906,0.0206992626190185,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,20,5,164,2024-12-04T00:00:00,-0.0669208914041519,0.0353283882141113,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,21,1,165,2024-12-05T00:00:00,-0.0075016925111413,-0.0005276799201965,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
AVGO,44,Shared-target JEPA--MAE,random,21,2,166,2024-12-06T00:00:00,0.0017576392274349,0.0525914430618286,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_44/last_scores_after_observation_20260905_122036.csv
