date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-04-10,0.27043154562956523,3.786041638813913,0.9379278607666492,-0.733358696103096,0.5096331316594098,14
2024-04-11,0.1324176121917036,2.3835170194506645,0.9434625152498484,-0.9346133898943663,0.5490942799708661,18
2024-04-12,-0.030012385779991747,-0.30012385779991746,0.9195017442107201,-0.8710112161934376,0.632375611395141,10
2024-04-14,-0.0813433937728405,-0.162686787545681,0.06466981768608093,-0.22735660523176193,0.2064938639308573,2
2024-04-15,0.11087583075277507,1.3305099690333009,0.9299703715369105,-0.9626894379034638,0.7998383159291093,12
2024-04-16,-0.12432103103492409,-0.9945682482793927,0.9384099673479795,-0.9666868662461638,0.6137051766144251,8
2024-04-17,-0.054365069372579455,-0.6523808324709535,0.8743054289370775,-0.9284110032021999,0.5467749559000152,12
2024-04-18,0.03452402176335454,0.3452402176335454,0.9412664771080017,-0.9536266103386879,0.5238751639138738,10
2024-04-19,-0.2047821544110775,-3.0717323161661625,0.8667536620050669,-0.9599553132429719,0.6591336114942034,15
2024-04-20,-0.5943060461431742,-1.7829181384295225,0.045139895752072334,-0.924448374658823,0.5538744419693462,3
2024-04-21,-0.4757957545419534,-1.4273872636258602,0.2671188861131668,-0.9647718090564013,0.6540277328674091,3
2024-04-22,-0.031032326123253864,-0.3413555873557925,0.9336865618824959,-0.9592802776023746,0.7155018079996406,11
2024-04-23,0.07907434698427096,1.2651895517483354,0.9246748220175505,-0.9612408066168427,0.6338411478418423,16
2024-04-24,-0.050701666416393384,-0.4563149977475405,0.2678132141008973,-0.9674714552238584,0.3627664874221133,9
2024-04-25,-0.05154639744961804,-0.5670103719457984,0.9280328815802932,-0.9619896784424782,0.7037487117156876,11
2024-04-26,-0.16429093033075332,-1.6429093033075333,0.9370964355766773,-0.9658046457916498,0.729596729628725,10
2024-04-27,0.2655523133774598,0.7966569401323795,0.903866907581687,-0.23088262975215912,0.5805269198423393,3
2024-04-28,-0.3488818459833662,-1.0466455379500985,0.17273611389100552,-0.9457650734111667,0.5630362971194744,3
2024-04-29,0.30058272689348087,4.809323630295694,0.9074235465377569,-0.3811204731464386,0.39628888089186015,16
2024-04-30,-0.035146118879007794,-0.42175342654809356,0.9378949888050556,-0.9680375377647579,0.6122449969562472,12
2024-05-01,-0.12740329119630836,-1.4014362031593919,0.8150824718177319,-0.9332618061453104,0.5824854554592245,11
2024-05-02,0.2685020952485502,6.444050285965204,0.936936380341649,-0.9306345302611589,0.5041031577498283,24
2024-05-03,0.13055587527450435,5.613902636803687,0.9198013488203287,-0.9606642555445433,0.5992592456815731,43
2024-05-04,0.3572669425047934,1.4290677700191736,0.934410935267806,-0.9290749095380306,0.8759159606407442,4
2024-05-05,-0.9306605961173773,-0.9306605961173773,-0.9306605961173773,-0.9306605961173773,0.0,1
2024-05-06,0.13928516051964834,2.2285625683143735,0.9248979892581701,-0.9630517400801182,0.5702008391938979,16
2024-05-07,0.1415123133117269,4.10385708604008,0.9229626879096031,-0.9628266021609306,0.5114668895549617,29
2024-05-08,0.029893137328326703,0.44839705992490053,0.9247783981263638,-0.9471526723355055,0.5451524108979119,15
2024-05-09,-0.21697570799539487,-3.254635619930923,0.9248913004994392,-0.9383003888651729,0.6275199500511266,15
2024-05-10,0.20937179028987885,3.1405768543481827,0.9083103239536285,-0.94501718506217,0.5044814115549427,15
2024-05-11,0.09074188908562064,0.36296755634248257,0.8772577019408345,-0.9539106609299779,0.77381379050074,4
2024-05-12,-0.012694980949163437,-0.06347490474581718,0.6717020720243454,-0.8387384451925755,0.6790017031440931,5
2024-05-13,0.1994733926566208,3.391047675162554,0.9274231344461441,-0.9515030663460493,0.5657478978147177,17
2024-05-14,0.4487686994951218,4.487686994951218,0.8919313326478004,0.03123689629137516,0.3581868464257241,10
2024-05-15,0.1929832644139727,1.7368493797257543,0.9287395924329758,-0.6157848238945007,0.4812196322756931,9
2024-05-16,-0.0864386378787458,-0.8643863787874579,0.827947236597538,-0.9322042409330606,0.5438648984315001,10
2024-05-17,0.025177541538141668,0.20142033230513334,0.639576512388885,-0.9522893475368619,0.4424948722809393,8
2024-05-18,0.6195280216634274,0.6195280216634274,0.6195280216634274,0.6195280216634274,0.0,1
2024-05-19,0.20083530712872744,0.40167061425745487,0.40851532854139805,-0.006844714283943176,0.29370390291573356,2
2024-05-20,0.20168998852022924,3.2270398163236678,0.9275128627195954,-0.9478870206512511,0.6419315310041845,16
2024-05-21,0.17692914698272943,1.9462206168100238,0.9307583132758737,-0.928630918264389,0.5919129849759677,11
2024-05-22,0.176883419115956,2.299484448507428,0.885119660757482,-0.8768969513475895,0.4946994724057048,13
2024-05-23,0.09900975485586307,1.0891073034144938,0.9384911581873894,-0.9595155767165124,0.6417515747355141,11
2024-05-24,-0.008883835023476018,-0.07995451521128416,0.6661166995763779,-0.954531610943377,0.47763493898713527,9
2024-05-25,0.47736620251089334,0.9547324050217867,0.881683424115181,0.07304898090660572,0.5717908982937917,2
2024-05-26,0.5286237781401724,2.1144951125606894,0.8003782518208027,0.2962886327877641,0.21187289538811827,4
2024-05-27,0.3557792625700434,1.0673377877101302,0.904683749191463,0.06465346738696098,0.4756575542413721,3
2024-05-28,0.2202976131811738,3.9653570372611284,0.9370082365348935,-0.9532444514334202,0.586698526279365,18
2024-05-29,0.2928620171935662,6.7358263954520226,0.9367544371634722,-0.9628752814605832,0.6307665068067225,23
2024-05-30,0.3094206012028735,4.950729619245976,0.9329365901648998,-0.9202202036976814,0.5171581427515322,16
2024-05-31,-0.07564604075418578,-0.680814366787672,0.8938585016876459,-0.9663751777261496,0.6916481829915524,9
2024-06-02,-0.0434953598305583,-0.1304860794916749,0.26285834331065416,-0.393283748999238,0.3302204419595027,3
2024-06-03,0.3420643944723102,4.446837128140032,0.936261935159564,-0.635681726038456,0.49217373445229634,13
2024-06-04,0.2323966604000067,3.950743226800114,0.9396872278302908,-0.9419110175222158,0.5373079284232933,17
2024-06-05,0.2397262120189575,3.1164407562464476,0.8674959260970354,-0.41511043906211853,0.3871912976451807,13
2024-06-06,0.27855483463240993,5.013987023383379,0.9337517265230417,-0.9506664369255304,0.5383703826204081,18
2024-06-07,0.2859927404051026,4.289891106076539,0.9347988795489073,-0.09262469410896301,0.3599877231287464,15
2024-06-08,0.614175334572792,1.8425260037183762,0.9321381691843271,0.05975923873484135,0.4818649791502832,3
2024-06-09,0.035721213556826115,0.07144242711365223,0.05008391849696636,0.021358508616685867,0.02031193211870939,2
2024-06-10,0.09302303671836853,6.97672775387764,0.931739553809166,-0.9568464364856482,0.4075350950109545,75
2024-06-11,0.23648409724277866,10.405300278682262,0.9347894554957747,-0.9615959692746401,0.6261778466467824,44
2024-06-12,0.1759700846833814,6.686863217968494,0.9354080557823181,-0.9656155165284872,0.622697273793889,38
2024-06-13,0.061628359059492745,1.1093104630708694,0.9292120914906263,-0.966531322337687,0.640935494098611,18
2024-06-14,0.1914933266118169,2.8723998991772532,0.9040073100477457,-0.929381588473916,0.5389660609701896,15
2024-06-15,0.13999015279114246,0.4199704583734274,0.24904048442840576,0.053294429555535316,0.0997693634697884,3
2024-06-16,-0.27330593625083566,-1.639835617505014,0.6312038376927376,-0.935521206818521,0.5858739254616503,6
2024-06-17,0.04273832687998519,0.7265515569597483,0.9367826040834188,-0.9552568411454558,0.60577717716275,17
2024-06-18,0.09996266550767947,1.699365313630551,0.8919532354921103,-0.9639491117559373,0.5792493275925084,17
2024-06-19,0.051401379119072645,0.3598096538335085,0.929318018257618,-0.9319016393274069,0.7588824004316295,7
2024-06-20,0.21824368084535786,4.1466299360617995,0.9343681186437607,-0.9635802861303091,0.5151007083754071,19
2024-06-21,-0.012312536593526602,-0.17237551230937243,0.9240719862282276,-0.9667033711448312,0.5368723620988678,14
2024-06-22,0.43494230695068836,1.7397692278027534,0.9375828355550766,-0.0046738311648368835,0.48121648430164077,4
2024-06-23,0.15712087166806063,0.47136261500418186,0.3996168337762356,-0.0007267892360687256,0.21317306418542334,3
2024-06-24,-0.008863919591974644,-0.18614231143146753,0.9280382543802261,-0.9555118456482887,0.6563395862986023,21
2024-06-25,-0.07083719869011215,-0.9917207816615701,0.9317737445235252,-0.9496694644913077,0.7116371322783192,14
2024-06-26,0.2444339339155704,4.888678678311408,0.9182311091572046,-0.9526840625330806,0.5278439937221144,20
2024-06-27,0.4018919685622677,3.2151357484981418,0.9199083708226681,-0.011675331741571426,0.42582592272856085,8
2024-06-28,-0.061589966104789215,-0.6774896271526814,0.9371559582650661,-0.8376246690750122,0.5076434284731107,11
2024-06-30,-0.1352962266653776,-0.6764811333268881,0.38644157350063324,-0.8865428492426872,0.57362034344498,5
2024-07-01,0.14791373256593943,2.5145334536209702,0.9266782319173217,-0.908257320523262,0.5322494760224492,17
2024-07-02,0.2108247196301818,3.3731955140829086,0.8523520343005657,-0.9161037355661392,0.4664370280978557,16
2024-07-03,0.19259103294461966,1.3481372306123376,0.9314935710281134,-0.8942664870992303,0.643276396643379,7
2024-07-04,0.10043894778937101,0.20087789557874203,0.10287732444703579,0.09800057113170624,0.0034483853394435037,2
2024-07-05,0.14298428344325378,1.858795684762299,0.9236519560217857,-0.9312802348285913,0.6808755402602258,13
2024-07-06,-0.3486899733543396,-0.3486899733543396,-0.3486899733543396,-0.3486899733543396,0.0,1
2024-07-07,0.2431230517104268,0.4862461034208536,0.4264303743839264,0.05981572903692722,0.25923570180716426,2
2024-07-08,0.2578613589958925,4.8993658209219575,0.9227561838924885,-0.9588908525183797,0.5428831276023057,19
2024-07-09,0.003914956313868363,0.046979475766420364,0.8021806422621012,-0.9459864040836692,0.5144635562665697,12
2024-07-10,0.3543945014890697,6.379101026803255,0.9358361531049013,-0.9511836459860206,0.5255067655363129,18
2024-07-11,0.28939445514012785,4.9197057373821735,0.9279685281217098,-0.9673510864377022,0.6000534108720972,17
2024-07-12,-0.3055269179167226,-2.4442153433337808,0.033806366845965385,-0.9610311994329095,0.4292035433202025,8
2024-07-13,0.8066542530432343,1.6133085060864687,0.9247312340885401,0.6885772719979286,0.16698606799834223,2
2024-07-14,-0.5061988520125548,-1.5185965560376644,0.05524376407265663,-0.8962253853678703,0.4983582954543015,3
2024-07-15,0.3236729432163494,4.531421205028892,0.934071097522974,-0.9164673760533333,0.5292947366072709,14
2024-07-16,0.24132878103238695,4.102589277550578,0.938519524410367,-0.9158585574477911,0.5875350425371199,17
2024-07-17,0.04491834423194329,0.6737751634791493,0.9156690575182438,-0.9594133850187063,0.6075412984998156,15
2024-07-18,0.39188319566444707,5.094481543637812,0.9176794989034534,-0.20625750720500946,0.431250511215632,13
2024-07-19,-0.14846821668158686,-1.039277516771108,0.9259153734892607,-0.9618380479514599,0.7884598159842511,7
2024-07-21,-0.38082802053540943,-1.9041401026770473,0.4435323942452669,-0.9500112673267722,0.6576782646256789,5
2024-07-22,-0.38588498946046457,-3.0870799156837165,0.5293763671070337,-0.9582838746719062,0.5802666726463627,8
2024-07-23,0.18940400813395777,2.2728480976074934,0.9284134861081839,-0.9672798523679376,0.5342282231991108,12
2024-07-24,0.008289086528950267,0.1492035575211048,0.9315583519637585,-0.9613343607634306,0.6316915267017871,18
2024-07-25,-0.01830570532807282,-0.2562798745930195,0.8760576043277979,-0.9683980718255043,0.5773692294193274,14
2024-07-26,0.13211155693150228,1.1890040123835206,0.8396296314895153,-0.7867181599140167,0.5826483721414554,9
2024-07-27,0.4060764806345105,0.812152961269021,0.7544405702501535,0.05771239101886749,0.4926612201781987,2
2024-07-28,-0.10137949138879776,-0.40551796555519104,0.8242555484175682,-0.9623078526929021,0.7811380947873116,4
2024-07-29,0.2032253234425471,4.267731792293489,0.9271239340305328,-0.6407064311206341,0.40181889884939653,21
2024-07-30,0.26081462412634315,4.433848610147834,0.9353050496429205,-0.5461257472634315,0.5008257855378923,17
2024-07-31,-0.09854815166909248,-0.7883852133527398,0.9372492749243975,-0.9491960424929857,0.7525211459183481,8
2024-08-01,0.16939136108073097,5.081740832421929,0.9320100098848343,-0.9541454557329416,0.5791146849088689,30
2024-08-02,0.061127743185979536,1.7727045523934066,0.9346715910360217,-0.9621515306644142,0.6932909566445928,29
2024-08-03,-0.9073142986744642,-0.9073142986744642,-0.9073142986744642,-0.9073142986744642,0.0,1
2024-08-04,-0.5296608064323663,-2.648304032161832,0.18492572009563446,-0.9329127129167318,0.45707471538573335,5
2024-08-05,-0.634668283654671,-12.058697389438748,0.09800057113170624,-0.965539526194334,0.4278595777892119,19
2024-08-06,-0.31393835317742613,-4.395136944483966,0.9374480154365301,-0.9640237530693412,0.550662982429986,14
2024-08-07,-0.3488647885620594,-3.488647885620594,0.17521078046411276,-0.9607999948784709,0.4670073008696972,10
2024-08-08,-0.10201349803246558,-2.0402699606493115,0.9315616618841887,-0.9593297280371189,0.5165454147986455,20
2024-08-09,-0.010212623381188937,-0.07148836366832256,0.5090927928686142,-0.6701428294181824,0.3445582823799095,7
2024-08-11,0.6671083377053341,2.001325013116002,0.9195689130574465,0.48182056844234467,0.2264730507405477,3
2024-08-12,0.17926904828184181,1.6134214345365763,0.9277176111936569,-0.9583333041518927,0.7037653500347607,9
2024-08-13,0.1347735394568493,1.6172824734821916,0.9012564308941364,-0.9596343254670501,0.5673800975195413,12
2024-08-14,0.10859641225005572,1.4117533592507243,0.9156794343143702,-0.9562668716534972,0.4198177205206971,13
2024-08-15,0.14571208424038357,1.3114087581634521,0.8894501086324453,-0.8567734211683273,0.5023562212430365,9
2024-08-16,0.1530995462089777,0.7654977310448885,0.7561227418482304,-0.09262469410896301,0.34181459315541196,5
2024-08-17,0.37696542497724295,0.7539308499544859,0.6626922823488712,0.09123856760561466,0.40407879682919967,2
2024-08-18,0.15607763989828527,0.6243105595931411,0.6116315647959709,-0.6177952028810978,0.5793673608915672,4
2024-08-19,0.04611716284934017,0.41505446564406157,0.934758854098618,-0.8026111125946045,0.46791173657249674,9
2024-08-20,0.3999191829934716,1.9995959149673581,0.7941738283261657,-0.02906516194343567,0.36054287503803667,5
2024-08-21,-0.07939587517951925,-0.47637525107711554,0.8810733556747437,-0.7792026801034808,0.6067885494858248,6
2024-08-22,-0.030175631633028388,-0.2414050530642271,0.9350765999406576,-0.9373246487230062,0.6561980792139093,8
2024-08-23,0.3816036238955955,2.289621743373573,0.9238115344196558,0.007971212267875671,0.4031691242714946,6
2024-08-24,0.07022085040807724,0.07022085040807724,0.07022085040807724,0.07022085040807724,0.0,1
2024-08-25,-0.009086305275559425,-0.01817261055111885,0.6725527159869671,-0.6907253265380859,0.9639831485121875,2
2024-08-26,0.09417070029303432,1.1300484035164118,0.9395510535687208,-0.9530194103717804,0.6166310470405604,12
2024-08-27,0.15858482590622522,3.488866169936955,0.9361068196594715,-0.8989586383104324,0.4000003476895149,22
2024-08-28,0.35467110441711086,4.610724357422441,0.933453387580812,-0.9558772942982614,0.577688047054513,13
2024-08-29,0.05487628221850504,0.6036391044035554,0.9313932154327631,-0.9094603806734085,0.6907276321363414,11
2024-08-30,0.15570230183324643,1.089916112832725,0.8743886724114418,-0.8194272927939892,0.5849707709323432,7
2024-08-31,0.5991759430617094,0.5991759430617094,0.5991759430617094,0.5991759430617094,0.0,1
2024-09-01,-0.4582216711714864,-0.9164433423429728,0.028358636423945427,-0.9448019787669182,0.688128470185132,2
2024-09-02,-0.23835237585008145,-1.1917618792504072,0.1707290466874838,-0.8958836905658245,0.4365215299489825,5
2024-09-03,0.22438283688388766,2.2438283688388765,0.9235052447766066,-0.9128358885645866,0.7251041374345458,10
2024-09-04,0.23764090013823339,1.6634863009676337,0.864674586802721,0.021550826728343964,0.320465872558232,7
2024-09-05,0.08405687509534451,1.0927393762394786,0.9213426262140274,-0.9619385460391641,0.5995955254528712,13
2024-09-06,-0.19303618909584153,-1.7373257018625736,0.5212727934122086,-0.9628895577043295,0.5046701997659244,9
2024-09-07,0.27001615846529603,0.5400323169305921,0.4629899514839053,0.07704236544668674,0.27290615526949574,2
2024-09-08,0.03069935943931341,0.15349679719656706,0.7652748003602028,-0.6734106428921223,0.5790161387928964,5
2024-09-09,0.209901560264868,11.124782694038004,0.9172999877482653,-0.9610604289919138,0.520521441509837,53
2024-09-10,0.04433191906557315,1.5959490863606334,0.938165926374495,-0.9606615230441093,0.5541496625833687,36
2024-09-11,0.04093185460401906,0.36838669143617153,0.9025504440069199,-0.965136107057333,0.7114105405526712,9
2024-09-12,0.35474091878330166,3.9021501066163182,0.928238988853991,-0.8303095828741789,0.6070415973507023,11
2024-09-13,-0.1675443218222686,-1.1728102527558804,0.8471160493791103,-0.9564554980024695,0.6316926294129585,7
2024-09-14,0.43588231193522614,1.3076469358056784,0.8795484211295843,-0.16565467417240143,0.5401895851830507,3
2024-09-15,-0.06377142621204257,-0.12754285242408514,0.8287665620446205,-0.9563094144687057,1.262239327925771,2
