stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,44,Drift,local_long,12,4,123,2024-10-07T00:00:00,-0.0007402721093967,-0.0199814438819885,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,12,5,124,2024-10-08T00:00:00,-0.0009253401658497,-0.0019450783729553,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,13,1,125,2024-10-09T00:00:00,-0.0006794079672545,0.0166983604431152,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,13,2,126,2024-10-10T00:00:00,-0.001358815934509,0.0144836902618408,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,13,3,127,2024-10-11T00:00:00,-0.0020382239017635,0.00788414478302,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,13,4,128,2024-10-14T00:00:00,-0.002717631869018,0.024493932723999,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,13,5,129,2024-10-15T00:00:00,-0.0033970398362725,0.0357886552810668,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,14,1,130,2024-10-16T00:00:00,0.000640713085886,-0.0088518857955932,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,14,2,131,2024-10-17T00:00:00,0.0012814261717721,-0.0072696805000305,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,14,3,132,2024-10-18T00:00:00,0.0019221391994506,0.0049176216125488,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,14,4,133,2024-10-21T00:00:00,0.0025628523435443,0.0112464427947998,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,14,5,134,2024-10-22T00:00:00,0.0032035654876381,0.0085952281951904,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,15,1,135,2024-10-23T00:00:00,0.0012259498471394,-0.0216230154037475,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,15,2,136,2024-10-24T00:00:00,0.0024518996942788,-0.0224285125732421,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,15,3,137,2024-10-25T00:00:00,0.0036778494250029,-0.0188671350479125,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,15,4,138,2024-10-28T00:00:00,0.0049037993885576,-0.0104299187660217,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,15,5,139,2024-10-29T00:00:00,0.0061297491192817,-0.0092851519584655,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,16,1,140,2024-10-30T00:00:00,0.0019178135553374,-0.0152779221534729,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,16,2,141,2024-10-31T00:00:00,0.0038356271106749,-0.033209204673767,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,16,3,142,2024-11-01T00:00:00,0.0057534407824277,-0.0460478067398071,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,16,4,143,2024-11-04T00:00:00,0.0076712542213499,-0.0498994588851928,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,16,5,144,2024-11-05T00:00:00,0.0095890676602721,-0.0437368750572204,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,17,1,145,2024-11-06T00:00:00,0.000165356817888,-0.0032669305801391,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,17,2,146,2024-11-07T00:00:00,0.0003307136357761,0.0180352926254272,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,17,3,147,2024-11-08T00:00:00,0.0004960704827681,0.0157082080841064,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,17,4,148,2024-11-11T00:00:00,0.0006614272715523,0.0034906864166259,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,17,5,149,2024-11-12T00:00:00,0.0008267841185443,0.0034906864166259,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,18,1,150,2024-11-13T00:00:00,-0.0001723414316074,0.0039691925048828,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,18,2,151,2024-11-14T00:00:00,-0.0003446828632149,0.0177942514419555,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,18,3,152,2024-11-15T00:00:00,-0.0005170243093743,0.0034339427947998,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,18,4,153,2024-11-18T00:00:00,-0.0006893657264299,0.0169023275375366,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,18,5,154,2024-11-19T00:00:00,-0.0008617071434855,0.018061876296997,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,19,1,155,2024-11-20T00:00:00,1.856215385487303e-05,0.0031540393829345,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,19,2,156,2024-11-21T00:00:00,3.712430770974606e-05,0.0010513067245483,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,19,3,157,2024-11-22T00:00:00,5.56864652025979e-05,0.006965160369873,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,19,4,158,2024-11-25T00:00:00,7.424861541949213e-05,0.0201069116592407,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,19,5,159,2024-11-26T00:00:00,9.281077655032276e-05,0.0297003984451293,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,20,1,160,2024-11-27T00:00:00,0.0010246203746646,-0.0005530714988708,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,20,2,161,2024-11-29T00:00:00,0.0020492407493293,0.0096571445465087,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,20,3,162,2024-12-02T00:00:00,0.0030738611239939,0.0192716121673584,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,20,4,163,2024-12-03T00:00:00,0.0040984814986586,0.0322896242141723,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,20,5,164,2024-12-04T00:00:00,0.0051231021061539,0.0338211059570312,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,21,1,165,2024-12-05T00:00:00,0.0014193452661857,0.0001235008239746,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,21,2,166,2024-12-06T00:00:00,0.0028386905323714,-0.0006995797157287,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,21,3,167,2024-12-09T00:00:00,0.0042580356821417,0.0153902769088745,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,21,4,168,2024-12-10T00:00:00,0.0056773810647428,0.019587755203247,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,21,5,169,2024-12-11T00:00:00,0.0070967259816825,0.0143204927444458,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,22,1,170,2024-12-12T00:00:00,0.0017740600742399,0.0059636831283569,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,22,2,171,2024-12-13T00:00:00,0.0035481201484799,0.0066534280776977,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,22,3,172,2024-12-16T00:00:00,0.0053221802227199,0.0184590816497802,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,22,4,173,2024-12-17T00:00:00,0.0070962402969598,0.0283581018447875,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,22,5,174,2024-12-18T00:00:00,0.0088702999055385,0.0063288211822509,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,23,1,175,2024-12-19T00:00:00,0.0014813849702477,0.0070146322250366,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,23,2,176,2024-12-20T00:00:00,0.0029627699404954,0.025962471961975,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,23,3,177,2024-12-23T00:00:00,0.0044441549107432,0.0291070938110351,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,23,4,178,2024-12-24T00:00:00,0.0059255398809909,0.0409191846847534,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Drift,local_long,23,5,179,2024-12-26T00:00:00,0.0074069248512387,0.0442248582839965,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,0,1,60,2024-07-09T00:00:00,0.0046202293597161,0.003774881362915,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,0,2,61,2024-07-10T00:00:00,0.0092618046328425,0.0226494073867797,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,0,3,62,2024-07-11T00:00:00,0.0139248259365558,-0.0010973811149597,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,0,4,63,2024-07-12T00:00:00,0.0186093915253877,0.0119391679763793,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,0,5,64,2024-07-15T00:00:00,0.0233155991882085,0.0288823843002319,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,1,1,65,2024-07-16T00:00:00,0.0058984938077628,0.0017918348312377,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,1,2,66,2024-07-17T00:00:00,0.0118317799642682,-0.0235494375228881,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,1,3,67,2024-07-18T00:00:00,0.0178000628948211,-0.0436006784439086,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,1,4,68,2024-07-19T00:00:00,0.0238035507500171,-0.0430460572242736,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,1,5,69,2024-07-22T00:00:00,0.0298424493521451,-0.0445392131805419,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,2,1,70,2024-07-23T00:00:00,0.0048452923074364,0.0046882629394531,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,2,2,71,2024-07-24T00:00:00,0.0097140613943338,-0.0242007970809936,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,2,3,72,2024-07-25T00:00:00,0.0146064218133687,-0.0288891196250915,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,2,4,73,2024-07-26T00:00:00,0.0195224862545728,-0.0267904996871948,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,2,5,74,2024-07-29T00:00:00,0.0244623702019453,-0.025540292263031,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
AAPL,44,Mean-context,local_long,3,1,75,2024-07-30T00:00:00,0.0040914956480264,0.0025659799575805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/AAPL/seed_44/last_baseline_scores_after_observation_20260909_212118.csv
