stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,44,GRU,random,15,1,135,2025-07-21T00:00:00,-0.0027680322527885,0.0061558485031127,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,15,2,136,2025-07-22T00:00:00,0.000533327460289,0.0152477025985717,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,15,3,137,2025-07-23T00:00:00,0.0029881373047828,0.0140638351440429,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,15,4,138,2025-07-24T00:00:00,0.0084834024310112,0.0122170448303222,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,15,5,139,2025-07-25T00:00:00,0.0134168677031993,0.0127853155136108,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,16,1,140,2025-07-28T00:00:00,-0.0023028440773487,0.0007948875427246,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,16,2,141,2025-07-29T00:00:00,0.0009036026895046,-0.0122030973434448,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,16,3,142,2025-07-30T00:00:00,0.002838097512722,-0.0225827693939209,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,16,4,143,2025-07-31T00:00:00,0.008974403142929,-0.029502511024475,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,16,5,144,2025-08-01T00:00:00,0.0135802589356899,-0.0537684559822082,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,17,1,145,2025-08-04T00:00:00,-0.0031445659697055,0.0047929286956787,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,17,2,146,2025-08-05T00:00:00,0.0012768991291522,0.0026682615280151,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,17,3,147,2025-08-06T00:00:00,0.0036603808403015,0.0537108182907104,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,17,4,148,2025-08-07T00:00:00,0.0102401599287986,0.0872120857238769,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,17,5,149,2025-08-08T00:00:00,0.0128584839403629,0.1332641839981079,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,18,1,150,2025-08-11T00:00:00,-0.0006260611116886,-0.0094615817070007,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,18,2,151,2025-08-12T00:00:00,0.0011830814182758,0.0013079643249511,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,18,3,152,2025-08-13T00:00:00,0.0021402090787887,0.0173534154891967,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,18,4,153,2025-08-14T00:00:00,0.008912369608879,0.0149552822113037,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,18,5,154,2025-08-15T00:00:00,0.0100774876773357,0.0097666978836059,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,19,1,155,2025-08-18T00:00:00,-0.0036162808537483,-0.00302255153656,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,19,2,156,2025-08-19T00:00:00,0.0005775466561317,-0.0044475197792053,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,19,3,157,2025-08-20T00:00:00,0.0025991946458816,-0.02409428358078,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,19,4,158,2025-08-21T00:00:00,0.011540487408638,-0.0288872718811035,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,19,5,159,2025-08-22T00:00:00,0.0129403993487358,-0.0165378451347351,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,20,1,160,2025-08-25T00:00:00,-0.0030082985758781,-0.0026342868804931,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,20,2,161,2025-08-26T00:00:00,0.0006641447544097,0.006805419921875,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,20,3,162,2025-08-27T00:00:00,0.0025434270501136,0.0119863748550415,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,20,4,163,2025-08-28T00:00:00,0.0094729736447334,0.0210747718811035,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,20,5,164,2025-08-29T00:00:00,0.012255635112524,0.019230842590332,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,21,1,165,2025-09-02T00:00:00,-0.0028966590762138,-0.0104247331619262,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,21,2,166,2025-09-03T00:00:00,0.0006730295717716,0.0272680521011352,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,21,3,167,2025-09-04T00:00:00,0.0019893199205398,0.0329111814498901,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,21,4,168,2025-09-05T00:00:00,0.0091340020298957,0.0325235128402709,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,21,5,169,2025-09-08T00:00:00,0.0120223350822925,0.0247265100479125,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,22,1,170,2025-09-09T00:00:00,-0.0023211352527141,-0.0148394107818603,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,22,2,171,2025-09-10T00:00:00,0.0007453225553035,-0.0466201901435852,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,22,3,172,2025-09-11T00:00:00,0.0018337368965148,-0.0329998731613159,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,22,4,173,2025-09-12T00:00:00,0.0092614665627479,-0.0160164833068847,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,22,5,174,2025-09-15T00:00:00,0.0095036104321479,-0.0049605369567871,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,23,1,175,2025-09-16T00:00:00,-0.0025782287120819,0.0061259269714355,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,23,2,176,2025-09-17T00:00:00,0.0009211227297782,0.0096747875213623,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,23,3,177,2025-09-18T00:00:00,0.0016018152236938,0.0049852132797241,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,23,4,178,2025-09-19T00:00:00,0.0086228176951408,0.0371779203414917,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,23,5,179,2025-09-22T00:00:00,0.0118831880390644,0.0818758010864257,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,24,1,180,2025-09-23T00:00:00,-0.0021899044513702,-0.0064432621002197,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,24,2,181,2025-09-24T00:00:00,0.0006397105753421,-0.014721930027008,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,24,3,182,2025-09-25T00:00:00,0.0012475922703742,0.0030850172042846,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,24,4,183,2025-09-26T00:00:00,0.0087980702519416,-0.0024210214614868,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,24,5,184,2025-09-29T00:00:00,0.0091157928109169,-0.0064432621002197,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,25,1,185,2025-09-30T00:00:00,-0.0018733404576778,0.0007860660552978,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,25,2,186,2025-10-01T00:00:00,0.0006266050040721,0.0040090084075927,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,25,3,187,2025-10-02T00:00:00,0.0012064427137374,0.0106120109558105,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,25,4,188,2025-10-03T00:00:00,0.0085472539067268,0.0141099691390991,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,25,5,189,2025-10-06T00:00:00,0.0092800520360469,0.0088826417922973,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,26,1,190,2025-10-07T00:00:00,-0.0014344491064548,-0.0008180737495422,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,26,2,191,2025-10-08T00:00:00,0.0008805729448795,0.005337119102478,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,26,3,192,2025-10-09T00:00:00,0.0013155341148376,-0.0103237628936767,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,26,4,193,2025-10-10T00:00:00,0.0083074942231178,-0.0444894433021545,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,26,5,194,2025-10-13T00:00:00,0.0077365711331367,-0.0351786017417907,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,27,1,195,2025-10-14T00:00:00,-0.000802643597126,0.0004441738128662,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,27,2,196,2025-10-15T00:00:00,0.0015126205980777,0.0067834854125976,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,27,3,197,2025-10-16T00:00:00,0.00139681994915,-0.0008479356765747,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,27,4,198,2025-10-17T00:00:00,0.0073886588215827,0.0186949968338012,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,27,5,199,2025-10-20T00:00:00,0.0080672241747379,0.0588710308074951,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,28,1,200,2025-10-21T00:00:00,0.0001835040748119,0.0020210742950439,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,28,2,201,2025-10-22T00:00:00,0.001604001969099,-0.0144523382186889,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,28,3,202,2025-10-23T00:00:00,0.0008960515260696,-0.0101433992385864,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,28,4,203,2025-10-24T00:00:00,0.0078232958912849,0.0022118091583251,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,28,5,204,2025-10-27T00:00:00,0.0062969960272312,0.0250533819198608,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,29,1,205,2025-10-28T00:00:00,-0.003383532166481,0.0007067918777465,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,29,2,206,2025-10-29T00:00:00,0.0009033642709255,0.0033109188079833,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,29,3,207,2025-10-30T00:00:00,0.0009035319089889,0.0096350908279418,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,29,4,208,2025-10-31T00:00:00,0.010598786175251,0.0058033466339111,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,29,5,209,2025-11-03T00:00:00,0.0110605172812938,0.0008927583694458,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,30,1,210,2025-11-04T00:00:00,4.039332270622253e-05,0.0036796331405639,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,30,2,211,2025-11-05T00:00:00,0.0015433877706527,0.0040514469146728,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,30,3,212,2025-11-06T00:00:00,0.0003958493471145,0.0026761293411254,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,30,4,213,2025-11-07T00:00:00,0.0066535025835037,-0.0021556615829467,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,30,5,214,2025-11-10T00:00:00,0.0073240511119365,0.0014123916625976,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,31,1,215,2025-11-11T00:00:00,0.0008271820843219,0.0216012001037597,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,31,2,216,2025-11-12T00:00:00,0.001916941255331,0.0149946212768554,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,31,3,217,2025-11-13T00:00:00,0.000732697546482,0.0130647420883178,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
