stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,46,Local-MAE/Long-JEPA,local_long,7,1,65,2024-08-27T00:00:00,0.0057758130133152,0.0037415027618408,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,2,66,2024-08-28T00:00:00,0.0060636568814516,-0.00303715467453,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,3,67,2024-08-29T00:00:00,0.0223526246845722,0.0114886760711669,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,4,68,2024-08-30T00:00:00,0.0052337860688567,0.0080113410949707,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,5,69,2024-09-03T00:00:00,-0.0023905332200229,-0.0194118618965148,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,1,70,2024-09-04T00:00:00,-0.0015010681236162,-0.0086187720298767,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,2,71,2024-09-05T00:00:00,0.0052778031677007,-0.0017507076263427,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,3,72,2024-09-06T00:00:00,0.0142480060458183,-0.0087534189224243,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,4,73,2024-09-09T00:00:00,0.0134938210248947,-0.0083494186401367,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,5,74,2024-09-10T00:00:00,0.0067669004201889,-0.011940598487854,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,1,75,2024-09-11T00:00:00,0.0003456004487816,0.0115851163864135,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,2,76,2024-09-12T00:00:00,0.0111792236566543,0.0120848417282104,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,3,77,2024-09-13T00:00:00,0.0140952374786138,0.0108581781387329,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,4,78,2024-09-16T00:00:00,0.0072553884238004,-0.0172186493873596,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,5,79,2024-09-17T00:00:00,-0.0005990038625895,-0.015083372592926,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,1,80,2024-09-18T00:00:00,0.0048625972121953,0.0179897546768188,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,2,81,2024-09-19T00:00:00,0.0102084213867783,0.0557221174240112,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,3,82,2024-09-20T00:00:00,0.0030779959633946,0.0526316165924072,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,4,83,2024-09-23T00:00:00,0.015558049082756,0.0446515083312988,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,5,84,2024-09-24T00:00:00,0.0042544957250356,0.0488029718399047,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,1,85,2024-09-25T00:00:00,0.0064295870251953,-0.0043981075286865,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,2,86,2024-09-26T00:00:00,0.0089890332892537,0.000659704208374,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,3,87,2024-09-27T00:00:00,0.0195603929460048,0.0018471479415893,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,4,88,2024-09-30T00:00:00,-0.0079038785770535,0.0247614383697509,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,5,89,2024-10-01T00:00:00,0.0084132552146911,-0.00510174036026,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,1,90,2024-10-02T00:00:00,0.0010736584663391,0.0025197267532348,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,2,91,2024-10-03T00:00:00,0.0201394259929656,-0.0023872256278991,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,3,92,2024-10-04T00:00:00,0.0146594271063804,0.0026081800460815,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,4,93,2024-10-07T00:00:00,0.019542621448636,-0.0199814438819885,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,5,94,2024-10-08T00:00:00,0.0008452618494629,-0.0019450783729553,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,1,95,2024-10-09T00:00:00,0.0104526635259389,0.0166983604431152,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,2,96,2024-10-10T00:00:00,0.0115865226835012,0.0144836902618408,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,3,97,2024-10-11T00:00:00,0.0253104232251644,0.00788414478302,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,4,98,2024-10-14T00:00:00,0.0125799477100372,0.024493932723999,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,5,99,2024-10-15T00:00:00,0.0115479500964283,0.0357886552810668,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,1,100,2024-10-16T00:00:00,0.0022536139003932,-0.0088518857955932,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,2,101,2024-10-17T00:00:00,0.0168771389871835,-0.0072696805000305,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,3,102,2024-10-18T00:00:00,0.016435969620943,0.0049176216125488,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,4,103,2024-10-21T00:00:00,0.0243113096803426,0.0112464427947998,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,5,104,2024-10-22T00:00:00,0.0119636738672852,0.0085952281951904,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,1,105,2024-10-23T00:00:00,0.0050222999416291,-0.0216230154037475,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,2,106,2024-10-24T00:00:00,0.0118222804740071,-0.0224285125732421,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,3,107,2024-10-25T00:00:00,0.0210842844098806,-0.0188671350479125,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,4,108,2024-10-28T00:00:00,0.0205161459743976,-0.0104299187660217,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,15,5,109,2024-10-29T00:00:00,0.0207773949950933,-0.0092851519584655,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,1,110,2024-10-30T00:00:00,0.0071246814914047,-0.0152779221534729,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,2,111,2024-10-31T00:00:00,0.0100319404155015,-0.033209204673767,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,3,112,2024-11-01T00:00:00,0.010356044396758,-0.0460478067398071,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,4,113,2024-11-04T00:00:00,0.0078688692301511,-0.0498994588851928,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,16,5,114,2024-11-05T00:00:00,0.0172097571194171,-0.0437368750572204,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,1,115,2024-11-06T00:00:00,0.0077666705474257,-0.0032669305801391,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,2,116,2024-11-07T00:00:00,0.0051729381084442,0.0180352926254272,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,3,117,2024-11-08T00:00:00,0.0217829775065183,0.0157082080841064,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,4,118,2024-11-11T00:00:00,0.0194297656416893,0.0034906864166259,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,17,5,119,2024-11-12T00:00:00,0.0083375265821814,0.0034906864166259,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,1,120,2024-11-13T00:00:00,0.0080774286761879,0.0039691925048828,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,2,121,2024-11-14T00:00:00,0.0101441647857427,0.0177942514419555,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,3,122,2024-11-15T00:00:00,0.0204639993607997,0.0034339427947998,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,4,123,2024-11-18T00:00:00,0.0248460359871387,0.0169023275375366,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,18,5,124,2024-11-19T00:00:00,0.0081384945660829,0.018061876296997,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,1,125,2024-11-20T00:00:00,0.0081145036965608,0.0031540393829345,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,2,126,2024-11-21T00:00:00,0.0102010210976004,0.0010513067245483,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,3,127,2024-11-22T00:00:00,0.0292990058660507,0.006965160369873,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,4,128,2024-11-25T00:00:00,0.0247336532920599,0.0201069116592407,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,19,5,129,2024-11-26T00:00:00,0.0061400211416184,0.0297003984451293,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,20,1,130,2024-11-27T00:00:00,0.007408405188471,-0.0005530714988708,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,20,2,131,2024-11-29T00:00:00,0.0169127322733402,0.0096571445465087,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,20,3,132,2024-12-02T00:00:00,0.0228708572685718,0.0192716121673584,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,20,4,133,2024-12-03T00:00:00,0.0247533991932868,0.0322896242141723,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,20,5,134,2024-12-04T00:00:00,0.008708206936717,0.0338211059570312,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,21,1,135,2024-12-05T00:00:00,-0.0010304292663931,0.0001235008239746,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,21,2,136,2024-12-06T00:00:00,0.0028155031614005,-0.0006995797157287,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,21,3,137,2024-12-09T00:00:00,0.0136022344231605,0.0153902769088745,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,21,4,138,2024-12-10T00:00:00,0.029962932690978,0.019587755203247,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,21,5,139,2024-12-11T00:00:00,0.0177560299634933,0.0143204927444458,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,22,1,140,2024-12-12T00:00:00,0.0029949909076094,0.0059636831283569,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,22,2,141,2024-12-13T00:00:00,0.0104710403829813,0.0066534280776977,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,22,3,142,2024-12-16T00:00:00,0.015945628285408,0.0184590816497802,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,22,4,143,2024-12-17T00:00:00,0.0223896671086549,0.0283581018447875,results/03_local_long_context_6_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_091726.csv
