stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,44,GRU,local_long,3,2,76,2024-07-31T00:00:00,0.0022172518074512,0.0175952911376953,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,3,3,77,2024-08-01T00:00:00,-0.000547531992197,0.0005497932434082,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,3,4,78,2024-08-02T00:00:00,0.0051538795232772,0.0074230432510375,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,3,5,79,2024-08-05T00:00:00,-0.001658109948039,-0.0411015152931213,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,4,1,80,2024-08-06T00:00:00,0.0012848507612943,-0.0097482204437255,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,4,2,81,2024-08-07T00:00:00,0.0038517229259014,0.002628207206726,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,4,3,82,2024-08-08T00:00:00,0.0013555232435464,0.0193052291870117,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,4,4,83,2024-08-09T00:00:00,0.007150612771511,0.0333062410354614,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,4,5,84,2024-08-12T00:00:00,-0.0051167514175176,0.0394705533981323,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,5,1,85,2024-08-13T00:00:00,0.0050462204962968,0.0171930789947509,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,5,2,86,2024-08-14T00:00:00,0.0024972334504127,0.0192617177963256,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,5,3,87,2024-08-15T00:00:00,-0.000491689890623,0.033052921295166,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,5,4,88,2024-08-16T00:00:00,0.0032232627272605,0.039167046546936,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,5,5,89,2024-08-19T00:00:00,-0.0043617896735668,0.0384315252304077,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,6,1,90,2024-08-20T00:00:00,0.0022342205047607,0.0027446746826171,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,6,2,91,2024-08-21T00:00:00,0.0010030344128608,0.0022577047348022,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,6,3,92,2024-08-22T00:00:00,0.0017453823238611,-0.0060206055641174,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,6,4,93,2024-08-23T00:00:00,0.0044986978173255,0.004205584526062,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.0011746678501367,0.0057107210159301,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,7,1,95,2024-08-27T00:00:00,-2.5812536478042603e-05,0.0037415027618408,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,7,2,96,2024-08-28T00:00:00,0.0010728798806667,-0.00303715467453,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,7,3,97,2024-08-29T00:00:00,0.002011002972722,0.0114886760711669,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,7,4,98,2024-08-30T00:00:00,0.0059807002544403,0.0080113410949707,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,7,5,99,2024-09-03T00:00:00,0.0038683814927935,-0.0194118618965148,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,8,1,100,2024-09-04T00:00:00,-0.000689972192049,-0.0086187720298767,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,8,2,101,2024-09-05T00:00:00,0.0011483840644359,-0.0017507076263427,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,8,3,102,2024-09-06T00:00:00,0.0025540497153997,-0.0087534189224243,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,8,4,103,2024-09-09T00:00:00,0.0073492750525474,-0.0083494186401367,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,8,5,104,2024-09-10T00:00:00,0.0022353380918502,-0.011940598487854,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,9,1,105,2024-09-11T00:00:00,-0.0004536788910627,0.0115851163864135,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.0021665357053279,0.0120848417282104,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,9,3,107,2024-09-13T00:00:00,0.0024758335202932,0.0108581781387329,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,9,4,108,2024-09-16T00:00:00,0.0084835216403007,-0.0172186493873596,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,9,5,109,2024-09-17T00:00:00,0.0015161000192165,-0.015083372592926,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,10,1,110,2024-09-18T00:00:00,0.0005904342979192,0.0179897546768188,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,10,2,111,2024-09-19T00:00:00,0.0017693266272544,0.0557221174240112,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,10,3,112,2024-09-20T00:00:00,0.0031371694058179,0.0526316165924072,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,10,4,113,2024-09-23T00:00:00,0.0076367557048797,0.0446515083312988,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,10,5,114,2024-09-24T00:00:00,0.0044259410351514,0.0488029718399047,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,11,1,115,2024-09-25T00:00:00,0.0016318652778863,-0.0043981075286865,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,11,2,116,2024-09-26T00:00:00,0.0022501200437545,0.000659704208374,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,11,3,117,2024-09-27T00:00:00,0.0032519921660423,0.0018471479415893,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,11,4,118,2024-09-30T00:00:00,0.0075060948729515,0.0247614383697509,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,11,5,119,2024-10-01T00:00:00,0.0012711398303508,-0.00510174036026,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,12,1,120,2024-10-02T00:00:00,8.544698357582092e-05,0.0025197267532348,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,12,2,121,2024-10-03T00:00:00,0.0019176974892616,-0.0023872256278991,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,12,3,122,2024-10-04T00:00:00,0.0034952536225318,0.0026081800460815,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,12,4,123,2024-10-07T00:00:00,0.0087127238512039,-0.0199814438819885,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,12,5,124,2024-10-08T00:00:00,0.002681192010641,-0.0019450783729553,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,13,1,125,2024-10-09T00:00:00,1.2999400496482847e-05,0.0166983604431152,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,13,2,126,2024-10-10T00:00:00,0.0016069822013378,0.0144836902618408,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0037022102624177,0.00788414478302,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,13,4,128,2024-10-14T00:00:00,0.009087435901165,0.024493932723999,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,13,5,129,2024-10-15T00:00:00,0.0041120368987321,0.0357886552810668,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,14,1,130,2024-10-16T00:00:00,-0.0005862060934305,-0.0088518857955932,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,14,2,131,2024-10-17T00:00:00,0.0007962733507156,-0.0072696805000305,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,14,3,132,2024-10-18T00:00:00,0.0048507563769817,0.0049176216125488,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,14,4,133,2024-10-21T00:00:00,0.0091827400028705,0.0112464427947998,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,14,5,134,2024-10-22T00:00:00,0.0062600672245025,0.0085952281951904,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,15,1,135,2024-10-23T00:00:00,-0.0020278505980968,-0.0216230154037475,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,15,2,136,2024-10-24T00:00:00,0.0006338283419609,-0.0224285125732421,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,15,3,137,2024-10-25T00:00:00,0.0052186548709869,-0.0188671350479125,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,15,4,138,2024-10-28T00:00:00,0.0098806098103523,-0.0104299187660217,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,15,5,139,2024-10-29T00:00:00,0.0072316955775022,-0.0092851519584655,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,16,1,140,2024-10-30T00:00:00,-0.0007544923573732,-0.0152779221534729,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,16,2,141,2024-10-31T00:00:00,0.0011055618524551,-0.033209204673767,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,16,3,142,2024-11-01T00:00:00,0.0042609795928001,-0.0460478067398071,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,16,4,143,2024-11-04T00:00:00,0.0082093775272369,-0.0498994588851928,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,16,5,144,2024-11-05T00:00:00,0.0078262872993946,-0.0437368750572204,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,17,1,145,2024-11-06T00:00:00,-0.0015180427581071,-0.0032669305801391,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,17,2,146,2024-11-07T00:00:00,0.001991618424654,0.0180352926254272,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,17,3,147,2024-11-08T00:00:00,0.0036955829709768,0.0157082080841064,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,17,4,148,2024-11-11T00:00:00,0.0103337801992893,0.0034906864166259,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,17,5,149,2024-11-12T00:00:00,0.0032279174774885,0.0034906864166259,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,18,1,150,2024-11-13T00:00:00,-0.0021012499928474,0.0039691925048828,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,18,2,151,2024-11-14T00:00:00,0.001488272100687,0.0177942514419555,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,18,3,152,2024-11-15T00:00:00,0.0047861114144325,0.0034339427947998,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,18,4,153,2024-11-18T00:00:00,0.0112955197691917,0.0169023275375366,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,18,5,154,2024-11-19T00:00:00,0.003948351368308,0.018061876296997,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,19,1,155,2024-11-20T00:00:00,-0.0019728019833564,0.0031540393829345,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,19,2,156,2024-11-21T00:00:00,0.0014269314706325,0.0010513067245483,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,19,3,157,2024-11-22T00:00:00,0.0054521113634109,0.006965160369873,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,19,4,158,2024-11-25T00:00:00,0.011150375008583,0.0201069116592407,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,19,5,159,2024-11-26T00:00:00,0.0058288918808102,0.0297003984451293,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,20,1,160,2024-11-27T00:00:00,-0.0002216417342424,-0.0005530714988708,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
AAPL,44,GRU,local_long,20,2,161,2024-11-29T00:00:00,0.0016606077551841,0.0096571445465087,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/AAPL/seed_44/last_gru_scores_after_observation_20260903_023352.csv
