date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-11-26,0.5884945733705536,2.353978293482214,0.8820405923761427,0.31449776515364647,0.24617714927697948,4
2024-11-27,0.3557515485833089,2.134509291499853,0.7334814537316561,-0.16642319411039352,0.39107803461059637,6
2024-11-28,0.07318986083070438,0.2195695824921131,0.9184610201045871,-0.9387198705226183,0.939737476855223,3
2024-11-29,-0.020575471532841522,-0.12345282919704914,0.9323692228645086,-0.8933983817696571,0.7383469793043983,6
2024-11-30,-0.5810586198543509,-1.7431758595630527,0.12107067555189133,-0.9381018402054906,0.6080911970516077,3
2024-12-02,0.6318991992933055,1.8956975978799164,0.860359750688076,0.20739748887717724,0.3679864547237155,3
2024-12-03,0.2339621838182211,0.9358487352728844,0.5197138246148825,-0.08005095273256302,0.24604193369608823,4
2024-12-04,0.21756194452089922,1.5229336116462946,0.7384272757917643,-0.005254160612821579,0.25990957543166515,7
2024-12-05,0.24492734329154095,2.2043460896238685,0.936496177688241,-0.966280085965991,0.7427884028260597,9
2024-12-06,-0.013810510196807709,-0.1519156121648848,0.8420651517808437,-0.8842846900224686,0.7525177901336159,11
2024-12-07,0.4086629558975498,1.2259888676926494,0.8873905166983604,0.07815758418291807,0.4244901032650937,3
2024-12-09,0.14846923481673002,1.1877538785338402,0.9296975489705801,-0.930876862257719,0.8210788194703162,8
2024-12-10,-0.09955576670666536,-1.4933365005999804,0.8942632302641869,-0.9631942752748728,0.6235196284303567,15
2024-12-11,0.07630346191581339,1.2208553906530142,0.9362049316987395,-0.9454135373234749,0.7573613880976762,16
2024-12-12,0.2546098012244329,4.073756819590926,0.9282728899270296,-0.4887392818927765,0.4521241059623795,16
2024-12-13,0.4242501173866913,3.39400093909353,0.9351577404886484,-0.9004156868904829,0.6640596044421528,8
2024-12-14,-0.28102602530270815,-0.5620520506054163,0.3100046440958977,-0.872056694701314,0.8358435884419574,2
2024-12-15,0.13254567794501781,0.5301827117800713,0.7097951248288155,-0.45964524522423744,0.4918625454321141,4
2024-12-16,0.3212765384731548,4.497871538624167,0.9201842993497849,-0.8509246297180653,0.5926168261971566,14
2024-12-17,0.23320139716896746,2.098812574520707,0.9144239956513047,-0.9523629443719983,0.6729745983575061,9
2024-12-18,-0.0006837036667598619,-0.0061533330008387566,0.9208239130675793,-0.8844548091292381,0.633165926713338,9
2024-12-19,0.5283213995397091,2.6416069976985455,0.9234051425009966,-0.02895018458366394,0.4538133441120987,5
2024-12-20,0.5218037680606358,4.174430144485086,0.8615203434601426,0.04925437271595001,0.2896564183699173,8
2024-12-21,-0.0173279894515872,-0.0346559789031744,0.9176391921937466,-0.952295171096921,1.3222432686565802,2
2024-12-22,0.7079923553392291,1.4159847106784582,0.8807142917066813,0.535270418971777,0.24426570493019353,2
2024-12-23,0.5941313987597823,2.9706569937989116,0.936178782954812,0.03207409009337425,0.44189006274768544,5
2024-12-24,0.4207949539646506,4.207949539646506,0.9221155922859907,-0.01682942360639572,0.3839408386979877,10
2024-12-25,0.2046560092518727,0.6139680277556181,0.9212231580168009,-0.4060816913843155,0.6699510764819736,3
2024-12-26,-0.1068882904946804,-0.3206648714840412,0.5601015239953995,-0.8640522696077824,0.716346314245197,3
2024-12-27,-0.6806083917617798,-2.722433567047119,-0.007705986499786377,-0.9371299743652344,0.4494456738707676,4
2024-12-28,0.8765949197113514,0.8765949197113514,0.8765949197113514,0.8765949197113514,0.0,1
2024-12-29,-0.3414600007236004,-0.3414600007236004,-0.3414600007236004,-0.3414600007236004,0.0,1
2024-12-30,-0.1648605838418007,-1.1540240868926048,0.8369607888162136,-0.9035236202180386,0.5491583873167181,7
2024-12-31,0.13932175673544406,0.6966087836772203,0.3570281192660332,-0.03279159963130951,0.19164669687759586,5
2025-01-02,0.30882569909509683,2.7794312918558717,0.9086174862459302,-0.7427105531096458,0.54095243464954,9
2025-01-03,0.15962545302781192,1.755879983305931,0.9215451497584581,-0.7590032815933228,0.5099998198288898,11
2025-01-06,-0.2223955449492981,-2.6687465393915772,0.8400671668350697,-0.9592713471502066,0.6878809833855863,12
2025-01-07,0.09505697696780165,0.5703418618068099,0.9370393725112081,-0.9569874554872513,0.7733015785760192,6
2025-01-08,0.07660495350137353,0.15320990700274706,0.8553206967189908,-0.7021107897162437,1.1012703652917988,2
2025-01-09,0.47944192339976627,2.8766515403985977,0.9338451474905014,0.007222920656204224,0.41783730051186196,6
2025-01-10,0.30104593466967344,2.107321542687714,0.9346457812935114,-0.7326950207352638,0.6345292112539985,7
2025-01-12,0.42193377017974854,0.8438675403594971,0.7766724918037653,0.06719504855573177,0.5016763112195785,2
2025-01-13,0.2593526616692543,1.5561159700155258,0.908344954252243,-0.5598862171173096,0.6236998046222034,6
2025-01-14,-0.2473615546311651,-1.7315308824181557,0.9238925455138087,-0.9588625505566597,0.7045392034218607,7
2025-01-15,0.19300045432256802,1.351003180257976,0.8543161386623979,-0.9545546295121312,0.7936826627679308,7
2025-01-16,0.31284834947437046,1.5642417473718524,0.9084872836247087,-0.9590197466313839,0.7850332488072914,5
2025-01-17,-0.4777309665722506,-3.3441167660057545,0.024379612877964973,-0.8636063411831856,0.38830682676995376,7
2025-01-18,-9.602727368474007e-05,-0.00019205454736948013,0.8682950139045715,-0.868487068451941,1.2280903878775828,2
2025-01-20,0.5975393045227975,2.39015721809119,0.8390606762841344,0.10065337363630533,0.3367549731489938,4
2025-01-21,-0.11123998593539,-1.1123998593539,0.8993517383933067,-0.950428606942296,0.7347743869123526,10
2025-01-22,0.190859941765666,1.526879534125328,0.9071676209568977,-0.5704958736896515,0.45054704442771615,8
2025-01-23,0.3696511637729903,2.217906982637942,0.8956042230129242,-0.5237955581396818,0.538799924688342,6
2025-01-24,0.2568026464432478,1.7976185251027346,0.7872866801917553,-0.6272898763418198,0.47781034716096804,7
2025-01-25,0.034079864931603275,0.10223959479480982,0.9220731751993299,-0.9504090016707778,0.9399632545840848,3
2025-01-26,0.7680208655074239,1.5360417310148478,0.9293360691517591,0.6067056618630886,0.22813414881079666,2
2025-01-27,-0.10167083656415343,-1.626733385026455,0.9338375087827444,-0.9631421966478229,0.7398643767962362,16
2025-01-28,-0.25945977919868063,-1.8162184543907642,0.9281506687402725,-0.910026466473937,0.7104651449751613,7
2025-01-29,0.09208651923108846,0.7366921538487077,0.866284254938364,-0.9571505710482597,0.8555151320120445,8
2025-01-30,0.26705487109720705,1.3352743554860353,0.8972957283258438,-0.8590510468930006,0.6990916626790161,5
2025-01-31,-0.02965575283659356,-0.20759026985615492,0.9168119207024574,-0.9026341624557972,0.6221621085778188,7
2025-02-02,-0.4537676549516618,-0.9075353099033237,0.05376869812607765,-0.9613040080294013,0.7177647939199189,2
2025-02-03,0.0005581203315939222,0.0039068423211574554,0.9222544953227043,-0.9629714442417026,0.7368198416545527,7
2025-02-04,-0.06569717605324353,-1.11685199290514,0.9408958703279495,-0.9640738246962428,0.5767113229271882,17
2025-02-05,-0.08923417050391436,-2.1416200920939445,0.926777882501483,-0.9616857431828976,0.6434166631753572,24
2025-02-06,0.12454799363123518,0.8718359554186463,0.9352070447057486,-0.9212293522432446,0.6912120131087447,7
2025-02-07,-0.11170344380661845,-1.1170344380661845,0.9344574501737952,-0.9627580791711807,0.6290460167809719,10
2025-02-10,0.27758434641873464,4.441349542699754,0.940699178725481,-0.8841546755284071,0.663103736726126,16
2025-02-11,0.42803292255848646,2.1401646127924323,0.8954499047249556,-0.018062051385641098,0.4291921385878729,5
2025-02-12,0.2631263262592256,2.105010610073805,0.9265481606125832,-0.7293169051408768,0.6034711557504535,8
2025-02-13,-0.6367912018257711,-5.73112081643194,0.036562247201800346,-0.9614492831751704,0.384655624396722,9
2025-02-14,-0.3575614473472039,-1.0726843420416117,0.04269510507583618,-0.6152234096080065,0.35137459476831956,3
2025-02-15,-0.1955270627513528,-0.3910541255027056,0.06676795892417431,-0.4578220844268799,0.37094117699647533,2
2025-02-17,0.18655599169433118,0.9327799584716558,0.9311585761606693,-0.8269750848412514,0.6729913253296902,5
2025-02-18,0.06434134300798178,0.5147307440638542,0.9420545073226094,-0.931487500667572,0.8641005331482313,8
2025-02-19,0.2162147966058304,1.2972887796349823,0.8814465836621821,-0.7924751341342926,0.6210575194959741,6
2025-02-20,0.01680708566511219,0.1848779423162341,0.9209889248013496,-0.9525016695261002,0.6889892470880818,11
2025-02-21,0.14449222205439582,1.1559377764351666,0.7712302841246128,-0.9416573466733098,0.6465793304917661,8
2025-02-22,-0.31723802722990513,-0.6344760544598103,0.00848432257771492,-0.6429603770375252,0.46064096466596977,2
2025-02-24,0.36935737832552856,3.324216404929757,0.9273178912699223,-0.9563574865460396,0.7133778556758529,9
2025-02-25,-0.6176959586640199,-1.8530878759920597,0.033828042447566986,-0.9533501602709293,0.5643230445941172,3
2025-02-26,0.17020359635353088,0.6808143854141235,0.8892380595207214,-0.9559352425858378,0.8033311077331389,4
2025-02-27,0.3687903352547437,2.9503226820379496,0.9334347983822227,-0.9505256712436676,0.6428668942118174,8
2025-02-28,-0.21197878094390035,-2.1197878094390035,0.9043452506884933,-0.9679421759210527,0.8134405773341054,10
2025-03-01,-0.8809664957225323,-0.8809664957225323,-0.8809664957225323,-0.8809664957225323,0.0,1
2025-03-03,-0.059086851542815566,-0.23634740617126226,0.9013775400817394,-0.9352711392566562,0.9936967128318983,4
2025-03-04,-0.1910325078190201,-1.7192925703711808,0.9137110179290175,-0.951762892305851,0.7501682632004543,9
2025-03-05,-0.3936958350241184,-2.755870845168829,0.72465955093503,-0.9274427480995655,0.6131323533157382,7
2025-03-06,0.00895350780338049,0.04476753901690245,0.8521211892366409,-0.9043721081689,0.6920632054096223,5
2025-03-07,-0.36492353584617376,-1.459694143384695,0.09107611514627934,-0.8066522907465696,0.47633813226699695,4
2025-03-08,-0.8205413424099485,-2.4616240272298455,-0.6244040206074715,-0.9454158619046211,0.17196203304164998,3
2025-03-10,-0.5182756267488002,-2.5913781337440014,0.2601674124598503,-0.9616724662482738,0.5914420055909179,5
2025-03-11,0.015398957999423146,0.09239374799653888,0.8760195858776569,-0.963492916431278,0.779366103552178,6
2025-03-12,0.34600237213696045,2.0760142328217626,0.8325083293020725,-0.37916405498981476,0.5038115595240337,6
2025-03-13,0.40299114553878707,1.2089734366163611,0.770777047611773,-0.017302965745329857,0.3966552166417993,3
2025-03-14,-0.01717248745262623,-0.01717248745262623,-0.01717248745262623,-0.01717248745262623,0.0,1
2025-03-15,-0.9463343489915133,-0.9463343489915133,-0.9463343489915133,-0.9463343489915133,0.0,1
2025-03-17,-0.10511132928409747,-0.7357793049886823,0.8573909243568778,-0.9288419745862484,0.6481873569949467,7
2025-03-18,0.005285191815346479,0.07399268541485071,0.873668011277914,-0.9615152012556791,0.6288548340519662,14
2025-03-19,0.2441391462746721,3.1738089015707374,0.9043994015082717,-0.4136078357696533,0.432440722892034,13
2025-03-20,0.07420927248895168,0.3710463624447584,0.9205556800588965,-0.8443699665367603,0.7777171356140564,5
2025-03-21,-0.36813697894103825,-1.472547915764153,0.8417775258421898,-0.9638813668861985,0.8340012771202189,4
2025-03-22,-0.19839424407109618,-0.39678848814219236,0.5430363547056913,-0.9398248428478837,1.0485412083485375,2
2025-03-23,0.12327728793025017,0.24655457586050034,0.339345246553421,-0.09279067069292068,0.30556623747915695,2
2025-03-24,-0.08277475778013468,-0.4138737889006734,0.6155942128971219,-0.8142233118414879,0.6728517300077426,5
2025-03-25,-0.030415872888018686,-0.18249523732811213,0.9358341237530112,-0.9368124827742577,0.598609074757012,6
2025-03-26,0.6541633224114776,3.270816612057388,0.9342380966991186,0.10326618701219559,0.36182298819592235,5
2025-03-27,-0.25120114092715085,-1.0048045637086034,0.8560275435447693,-0.9596906015649438,0.8797732045770374,4
2025-03-28,-0.38582881283946335,-3.086630502715707,0.8018618356436491,-0.9585535023361444,0.7228819103872395,8
2025-03-30,0.3943309923633933,0.7886619847267866,0.640659999102354,0.14800198562443256,0.3483618221361318,2
2025-03-31,0.30701331137679516,3.0701331137679517,0.8338564056903124,-0.12727800756692886,0.36861544785926814,10
2025-04-01,0.1515950639732182,1.2127605117857456,0.7761500179767609,-0.35049887001514435,0.4232725375683317,8
2025-04-02,-0.05094485662670599,-0.4585037096403539,0.9135468481108546,-0.9644214580766857,0.7278308886793955,9
2025-04-03,0.34793385132215915,3.4793385132215917,0.938815338537097,-0.8262077234685421,0.5583598306993889,10
2025-04-04,-0.2988584235056557,-3.287442658562213,0.785636542364955,-0.9552390826866031,0.7141660151588033,11
2025-04-05,-0.9560916433110833,-1.9121832866221666,-0.9481657687574625,-0.9640175178647041,0.011208879287398358,2
2025-04-06,0.07078232243657112,0.07078232243657112,0.07078232243657112,0.07078232243657112,0.0,1
2025-04-07,-0.17268116200076683,-1.2087681340053678,0.8908221554011106,-0.9499802179634571,0.853792050625408,7
2025-04-08,-0.2847067229449749,-1.9929470606148243,0.7357128858566284,-0.9590512169525027,0.6431288113571137,7
2025-04-09,0.04805601225234568,0.5766721470281482,0.8482381273061037,-0.8966434560716152,0.6171839936957673,12
2025-04-10,-0.24698793680335468,-3.2108431784436107,0.9320007869973779,-0.9666275242343545,0.7531546056024538,13
2025-04-11,-0.12253267850194659,-0.8577287495136261,0.9304176513105631,-0.9641724731773138,0.6638505216828723,7
2025-04-12,0.4329857169650495,0.865971433930099,0.8079729648306966,0.05799846909940243,0.5303120516485595,2
2025-04-14,-0.27443184494040906,-1.0977273797616363,0.05584682058542967,-0.8413730207830667,0.4040975779684107,4
2025-04-15,0.049823657236993314,0.24911828618496656,0.5972446305677295,-0.4570753946900368,0.37331598914681674,5
2025-04-16,0.3463081175771852,4.155697410926223,0.9306896086782217,-0.2656700164079666,0.4608817056032459,12
2025-04-17,-0.4546793832189657,-5.001473215408623,0.20866216346621513,-0.9480618061497808,0.3946331516684119,11
2025-04-18,0.39160265726968646,0.7832053145393729,0.7521828887984157,0.03102242574095726,0.5099374537515595,2
2025-04-19,0.9008583053946495,0.9008583053946495,0.9008583053946495,0.9008583053946495,0.0,1
2025-04-21,-0.06170841089139382,-0.7405009306967258,0.8885257970541716,-0.9675941579043865,0.6567105947068429,12
2025-04-22,-0.3498485740274191,-3.84833431430161,0.79159951582551,-0.9641583561897278,0.6190534961778695,11
2025-04-23,0.2335878203622997,2.335878203622997,0.9202729482203722,-0.36106935143470764,0.43331191832849186,10
2025-04-24,0.09802237375300717,2.1564922225661576,0.8978215306997299,-0.9649355700239539,0.47343873346159926,22
2025-04-25,0.19217901457367198,5.381012408062816,0.9109430192038417,-0.9348623156547546,0.5161226630379321,28
2025-04-28,0.06043728973184313,0.4230610281229019,0.6494532078504562,-0.6420531421899796,0.44289764826500455,7
2025-04-29,0.11440411551545064,0.6864246930927038,0.7726113013923168,-0.7568270266056061,0.612329401414069,6
2025-04-30,0.3439203491434455,3.439203491434455,0.9212230276316404,-0.16537213698029518,0.46251677757498294,10
2025-05-01,0.3092096315231174,1.2368385260924697,0.8670003190636635,-0.0093817338347435,0.38843777941150226,4
2025-05-02,-0.004383195564150811,-0.02191597782075405,0.8062433255836368,-0.9391909455880523,0.7472151674534102,5
2025-05-05,0.24364383965730668,2.4364383965730667,0.9141595400869846,-0.9633625661954284,0.6516771684132185,10
2025-05-06,0.0733292237855494,0.2933168951421976,0.5316998232156038,-0.7326950207352638,0.5904050503469395,4
2025-05-07,-0.13981245938115394,-1.8175619719550014,0.9345743078738451,-0.9647658364847302,0.7167760435892166,13
2025-05-08,-0.08247901831886598,-1.1547062564641237,0.9262885618954897,-0.9587369943037629,0.6633352162719478,14
2025-05-09,0.0007224584308763345,0.008669501170516014,0.8459615018218756,-0.9412523414939642,0.6026008703819336,12
2025-05-11,-0.014483369886875153,-0.014483369886875153,-0.014483369886875153,-0.014483369886875153,0.0,1
2025-05-12,-0.08700863365083933,-0.9570949701592326,0.4458166277036071,-0.9591842666268349,0.4380766974284915,11
2025-05-13,0.39887355438744027,2.3932413263246417,0.8961258605122566,-0.015921173617243767,0.37735275473034724,6
2025-05-14,0.20256137382239103,2.0256137382239103,0.9113768320530653,-0.884557792916894,0.5259147052614215,10
2025-05-15,0.08037138875159952,0.7233424987643957,0.8560653459280729,-0.950061084702611,0.6101195314816551,9
2025-05-16,-0.06423942795531316,-0.7066337075084448,0.9209036491811275,-0.9337768936529756,0.7186159788910229,11
2025-05-18,0.045747012520829834,0.1372410375624895,0.38041686452925205,-0.37468162924051285,0.38478482472448955,3
2025-05-19,0.020731456045593535,0.14512019231915474,0.8650549426674843,-0.9021251052618027,0.6778152945617749,7
2025-05-20,0.22873614143787158,4.117250545881689,0.9125558733940125,-0.9372989665716887,0.42867699466279324,18
2025-05-21,0.18586366727729053,3.159682343713939,0.9421277241781354,-0.9461389081552625,0.659904637598416,17
2025-05-22,0.15483366779517382,2.477338684722781,0.8963183183223009,-0.924640167504549,0.6813349334026649,16
2025-05-23,-0.33567986881826073,-2.685438950546086,0.7774021262302995,-0.9578331727534533,0.6448554864069922,8
2025-05-24,0.22221824619919062,0.6666547385975718,0.892622304148972,-0.269136406481266,0.6012194629058365,3
