stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Drift,local_long,12,1,180,2024-10-02T00:00:00,0.001466411165893,0.0190482139587402,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,12,2,181,2024-10-03T00:00:00,0.0029328223317861,0.0263928174972534,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,12,3,182,2024-10-04T00:00:00,0.0043992334976792,0.0547560453414917,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,12,4,183,2024-10-07T00:00:00,0.0058656446635723,0.0454410314559936,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,12,5,184,2024-10-08T00:00:00,0.0073320558294653,0.0791783332824707,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,13,1,185,2024-10-09T00:00:00,0.0025494643487036,0.0288828611373901,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,13,2,186,2024-10-10T00:00:00,0.0050989286974072,0.0274442434310913,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,13,3,187,2024-10-11T00:00:00,0.0076483930461108,0.0041497945785522,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,13,4,188,2024-10-14T00:00:00,0.0101978573948144,0.008742332458496,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,13,5,189,2024-10-15T00:00:00,0.0127473222091794,-0.0262823104858398,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,14,1,190,2024-10-16T00:00:00,0.0022222732659429,0.0047733783721923,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,14,2,191,2024-10-17T00:00:00,0.0044445465318858,0.031537652015686,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,14,3,192,2024-10-18T00:00:00,0.0066668195649981,0.0222184658050537,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,14,4,193,2024-10-21T00:00:00,0.0088890930637717,0.0227867364883422,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,14,5,194,2024-10-22T00:00:00,0.0111113656312227,0.0193204879760742,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,15,1,195,2024-10-23T00:00:00,0.0026010693982243,-0.0327239036560058,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,15,2,196,2024-10-24T00:00:00,0.0052021387964487,-0.044765293598175,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,15,3,197,2024-10-25T00:00:00,0.0078032077290117,-0.0355669856071472,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,15,4,198,2024-10-28T00:00:00,0.0104042775928974,-0.0410302281379699,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,15,5,199,2024-10-29T00:00:00,0.0130053469911217,-0.0007804632186889,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,16,1,200,2024-10-30T00:00:00,0.0022819507867097,-0.0145057439804077,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,16,2,201,2024-10-31T00:00:00,0.0045639015734195,-0.0528342127799987,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,16,3,202,2024-11-01T00:00:00,0.0068458523601293,-0.0575764775276184,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,16,4,203,2024-11-04T00:00:00,0.0091278031468391,-0.0596407055854797,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,16,5,204,2024-11-05T00:00:00,0.0114097539335489,-0.0297925472259521,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,17,1,205,2024-11-06T00:00:00,0.0015795320505276,0.0324900150299072,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,17,2,206,2024-11-07T00:00:00,0.0031590641010552,0.0569868087768554,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,17,3,207,2024-11-08T00:00:00,0.0047385962679982,0.056009292602539,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,17,4,208,2024-11-11T00:00:00,0.0063181282021105,0.0288096666336059,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,17,5,209,2024-11-12T00:00:00,0.0078976601362228,0.0133410692214965,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,18,1,210,2024-11-13T00:00:00,0.0017592126969248,-0.0149812698364257,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,18,2,211,2024-11-14T00:00:00,0.0035184253938496,-0.0331403613090515,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,18,3,212,2024-11-15T00:00:00,0.0052776378579437,-0.0645784139633178,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,18,4,213,2024-11-18T00:00:00,0.0070368507876992,-0.0598683357238769,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,18,5,214,2024-11-19T00:00:00,0.0087960632517933,-0.061684250831604,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,19,1,215,2024-11-20T00:00:00,0.0016514502931386,-0.0127003788948059,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,19,2,216,2024-11-21T00:00:00,0.0033029005862772,-0.008527398109436,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,19,3,217,2024-11-22T00:00:00,0.0049543506465852,-0.0067735910415649,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,19,4,218,2024-11-25T00:00:00,0.0066058011725544,-0.0032052993774414,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,19,5,219,2024-11-26T00:00:00,0.0082572512328624,-0.003689169883728,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,20,1,220,2024-11-27T00:00:00,0.0012281128438189,-0.0307757854461669,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,20,2,221,2024-11-29T00:00:00,0.0024562256876379,-0.0161466598510742,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,20,3,222,2024-12-02T00:00:00,0.0036843384150415,0.0107440948486328,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,20,4,223,2024-12-03T00:00:00,0.0049124513752758,0.0206992626190185,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,20,5,224,2024-12-04T00:00:00,0.0061405641026794,0.0353283882141113,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,21,1,225,2024-12-05T00:00:00,-0.0001450484996894,-0.0005276799201965,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,21,2,226,2024-12-06T00:00:00,-0.0002900969993788,0.0525914430618286,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,21,3,227,2024-12-09T00:00:00,-0.0004351455136202,0.0491323471069335,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,21,4,228,2024-12-10T00:00:00,-0.0005801939987577,0.0073287487030029,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,21,5,229,2024-12-11T00:00:00,-0.0007252424838952,0.0741088390350341,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,22,1,230,2024-12-12T00:00:00,0.001099913730286,-0.0138645768165588,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,22,2,231,2024-12-13T00:00:00,0.0021998274605721,0.2270742654800415,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,22,3,232,2024-12-16T00:00:00,0.0032997410744428,0.364628791809082,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,22,4,233,2024-12-17T00:00:00,0.0043996549211442,0.3112990856170654,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,22,5,234,2024-12-18T00:00:00,0.0054995683021843,0.2206331491470337,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,23,1,235,2024-12-19T00:00:00,0.0022374391555786,-0.0237008929252624,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,23,2,236,2024-12-20T00:00:00,0.0044748783111572,-0.0126553773880004,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,23,3,237,2024-12-23T00:00:00,0.0067123174667358,0.0390394926071167,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,23,4,238,2024-12-24T00:00:00,0.0089497566223144,0.0718182325363159,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Drift,local_long,23,5,239,2024-12-26T00:00:00,0.011187195777893,0.0972185134887695,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,0,1,120,2024-07-09T00:00:00,0.0,-0.0071884393692016,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,0,2,121,2024-07-10T00:00:00,0.0,-0.0006701946258544,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,0,3,122,2024-07-11T00:00:00,0.0,-0.0228597521781921,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,0,4,123,2024-07-12T00:00:00,0.0,-0.0258840918540954,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,0,5,124,2024-07-15T00:00:00,0.0,-0.0181343555450439,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,1,1,125,2024-07-16T00:00:00,0.0,-0.0119005441665649,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,1,2,126,2024-07-17T00:00:00,0.0,-0.0900712013244628,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,1,3,127,2024-07-18T00:00:00,0.0,-0.0635864734649658,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,1,4,128,2024-07-19T00:00:00,0.0,-0.0820790529251098,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,1,5,129,2024-07-22T00:00:00,0.0,-0.0604363679885864,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,2,1,130,2024-07-23T00:00:00,0.0,0.0168260335922241,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,2,2,131,2024-07-24T00:00:00,0.0,-0.0603501796722412,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,2,3,132,2024-07-25T00:00:00,0.0,-0.0732646584510803,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,2,4,133,2024-07-26T00:00:00,0.0,-0.0585495829582214,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,2,5,134,2024-07-29T00:00:00,0.0,-0.0673040747642517,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,3,1,135,2024-07-30T00:00:00,0.0,-0.0446012020111084,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
AVGO,42,Naive-last,local_long,3,2,136,2024-07-31T00:00:00,0.0,0.0696310997009277,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_224515.csv
