date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-01-09,0.249347232747823,1.496083396486938,0.9058383153751493,-0.6288929581642151,0.5670633569812933,6
2025-01-10,0.14270165376365185,0.7135082688182592,0.9346457757055759,-0.34004563093185425,0.47379686086893996,5
2025-01-11,-0.22159419395029545,-0.4431883879005909,0.10354682430624962,-0.5467352122068405,0.4598188377022041,2
2025-01-12,0.06719492934644222,0.06719492934644222,0.06719492934644222,0.06719492934644222,0.0,1
2025-01-13,0.2140795576851815,1.712636461481452,0.8131362125277519,-0.24118046090006828,0.35707700186704955,8
2025-01-14,0.18769387928768994,1.8769387928768992,0.9337573703378439,-0.9588625468313694,0.7215937355368542,10
2025-01-15,-0.13094795905053616,-0.6547397952526808,0.5259455908089876,-0.9434962263330817,0.6359189425895041,5
2025-01-16,-0.006133263371884823,-0.030666316859424114,0.8239263109862804,-0.9590197466313839,0.6514750089592436,5
2025-01-17,-0.19373820247128606,-1.9373820247128606,0.7671533320099115,-0.9625600073486567,0.5887421383776955,10
2025-01-19,0.1598021788522601,0.47940653655678034,0.2403235025703907,0.07272055465728045,0.08399384021492944,3
2025-01-20,-0.21664569806307554,-1.0832284903153777,0.7597032664343715,-0.9361512083560228,0.7463523927311749,5
2025-01-21,0.24577645290022096,2.9493174348026514,0.8993517383933067,-0.9126471411436796,0.6278414706083699,12
2025-01-22,0.4155263686552644,2.9086845805868506,0.9121612329035997,-0.020379383116960526,0.35758326257334827,7
2025-01-23,0.22608403602821958,2.0347563242539763,0.8897317238152027,-0.9388509225100279,0.7303519668149245,9
2025-01-24,0.3599766426320587,2.519836498424411,0.9281241847202182,-0.017903991043567657,0.3948587644729775,7
2025-01-25,0.22600143938325346,0.9040057575330138,0.9220731751993299,-0.841054798103869,0.7852324015357484,4
2025-01-26,0.9293360691517591,0.9293360691517591,0.9293360691517591,0.9293360691517591,0.0,1
2025-01-27,-0.1521636857651174,-0.9129821145907044,0.8510524397715926,-0.9631421966478229,0.8778512156238975,6
2025-01-28,0.07664843446885546,2.299453034065664,0.9281506855040789,-0.9190557589754462,0.3371705516034621,30
2025-01-29,0.02933728015050292,0.2933728015050292,0.7922914614900947,-0.9360508723184466,0.5774234463380877,10
2025-01-30,0.17094616101195031,2.2223000931553543,0.8978690844960511,-0.9577875565737486,0.6564682991368354,13
2025-01-31,0.12721699129112743,1.3993869042024016,0.9293243568390608,-0.9208215996623039,0.6260565509882292,11
2025-02-03,-0.0014142682775855064,-0.014142682775855064,0.8902341425418854,-0.9629714442417026,0.7792975329865156,10
2025-02-04,0.48372950772237444,4.35356556950137,0.9362203814089298,-0.48863568156957626,0.48363807049178836,9
2025-02-05,-0.23005144803651742,-1.610360136255622,0.7692854814231396,-0.9613942485302687,0.7240993530254193,7
2025-02-06,0.28720878933866817,6.031384576112032,0.9352070447057486,-0.9320440189912915,0.616219151539695,21
2025-02-07,0.007729543404738334,0.3400999098084867,0.9164051814004779,-0.9631237839348614,0.5583440410073398,44
2025-02-08,0.585316613316536,0.585316613316536,0.585316613316536,0.585316613316536,0.0,1
2025-02-09,-0.8181169331073761,-1.6362338662147522,-0.7110907472670078,-0.9251431189477444,0.15135788354451213,2
2025-02-10,0.3791325122404557,4.928722659125924,0.940699178725481,-0.9518349943682551,0.5762203725166761,13
2025-02-11,0.2647270041384867,1.853089028969407,0.9388717301189899,-0.4886353984475136,0.5075356535121581,7
2025-02-12,0.20349773586812345,2.238475094549358,0.9265481606125832,-0.5211143642663956,0.5428058549946171,11
2025-02-13,-0.4634068404723491,-3.2438478833064437,0.10340513102710247,-0.9614492831751704,0.4787752772593692,7
2025-02-14,-0.09839855985982078,-0.6887899190187454,0.7704108506441116,-0.9131433740258217,0.5409547287336208,7
2025-02-15,-0.15935367283721766,-0.47806101851165295,0.8673255275934935,-0.8875647448003292,0.9147253056622134,3
2025-02-17,-0.09026572741568088,-0.4513286370784044,0.9311585761606693,-0.8269753754138947,0.7338800051252359,5
2025-02-18,-0.19442650806158782,-0.972132540307939,0.9420545073226094,-0.931487500667572,0.8214216471613459,5
2025-02-19,0.09090389018612248,0.6363272313028574,0.7889815093949437,-0.7168675884604454,0.5182503064185007,7
2025-02-20,0.09011815711855889,0.9011815711855888,0.9397720154374838,-0.9591659791767597,0.7456958004514341,10
2025-02-21,0.2184984227642417,1.3109905365854502,0.8175588864833117,-0.9530966617166996,0.663423031532187,6
2025-02-22,-0.6429603770375252,-0.6429603770375252,-0.6429603770375252,-0.6429603770375252,0.0,1
2025-02-23,-0.9165237946435809,-0.9165237946435809,-0.9165237946435809,-0.9165237946435809,0.0,1
2025-02-24,-0.03727611816591687,-0.3354850634932518,0.9273178912699223,-0.956357492133975,0.7450667977622734,9
2025-02-25,0.15138799167471007,1.2111039333976805,0.9239745158702135,-0.9647795637138188,0.651964079253582,8
2025-02-26,0.2887281036470085,2.8872810364700854,0.8892380595207214,-0.953041491098702,0.591373675998907,10
2025-02-27,0.3174388206430844,2.2220717445015907,0.8550677262246609,-0.48863525688648224,0.4914167872846241,7
2025-02-28,-0.16098984429845586,-1.287918754387647,0.8985898671671748,-0.9679421759210527,0.8179182512536141,8
2025-03-01,-0.2768166959285736,-0.2768166959285736,-0.2768166959285736,-0.2768166959285736,0.0,1
2025-03-02,-0.37516159750521183,-1.1254847925156355,0.0234204288572073,-0.8269432373344898,0.4276707148607599,3
2025-03-03,0.1414320645853877,1.414320645853877,0.9264134354889393,-0.9675413509830832,0.7027304077500401,10
2025-03-04,0.1501167586750605,1.6512843454256654,0.9137110179290175,-0.951762892305851,0.669405839830423,11
2025-03-05,-0.047208578791469336,-0.283251472748816,0.30929742753505707,-0.808800108730793,0.39207969649138597,6
2025-03-06,-0.2841512294486165,-1.4207561472430825,0.16348948888480663,-0.9600039711222053,0.46856501030914843,5
2025-03-07,-0.09665103163570166,-0.5799061898142099,0.931407256051898,-0.8066522739827633,0.6877909239253153,6
2025-03-08,-0.5914164455607533,-2.3656657822430134,0.036368353292346,-0.9454158656299114,0.4391283714326419,4
2025-03-10,0.08645240652064483,0.5187144391238689,0.7087968252599239,-0.9616724662482738,0.5694041920531306,6
2025-03-11,-0.12039829981513321,-1.2039829981513321,0.8678611591458321,-0.963492916431278,0.7060020206594336,10
2025-03-12,0.15272433463145385,1.6799676809459925,0.8325083293020725,-0.9369148835539818,0.579512137648906,11
2025-03-13,0.19616696937009692,1.9616696937009692,0.8587007485330105,-0.9361703554168344,0.525308092904156,10
2025-03-14,0.8752195419122776,2.6256586257368326,0.929829528555274,0.7692864499986172,0.09175546778846456,3
2025-03-15,-0.9463343489915133,-0.9463343489915133,-0.9463343489915133,-0.9463343489915133,0.0,1
2025-03-16,-0.9232234694063663,-0.9232234694063663,-0.9232234694063663,-0.9232234694063663,0.0,1
2025-03-17,-0.3123490744270384,-3.1234907442703843,0.8573909243568778,-0.9562592692673206,0.6672422769886854,10
2025-03-18,0.05646703727543354,0.8470055591315031,0.8976713260635734,-0.9615153279155493,0.6818436242338811,15
2025-03-19,0.4323051432147622,3.0261360025033355,0.9343189802020788,-0.4136078357696533,0.5282792185238738,7
2025-03-20,-0.05590551491412851,-0.5031496342271566,0.8029522439464927,-0.9342633429914713,0.5740672666466428,9
2025-03-21,-0.027791602452370254,-0.3057076269760728,0.9230431672185659,-0.9618782931938767,0.7485865737072034,11
2025-03-23,-0.496481089387089,-0.992962178774178,-0.09279067069292068,-0.9001715080812573,0.570904465117366,2
2025-03-24,0.0017589323429597749,0.015830391086637974,0.9089981839060783,-0.9488680884242058,0.7404304259902951,9
2025-03-25,0.16749892612411219,1.842488187365234,0.9358341237530112,-0.9368124827742577,0.6714270037863075,11
2025-03-26,0.08789371675811708,0.7031497340649366,0.9342380966991186,-0.9520883038640022,0.6974656542654581,8
2025-03-27,-0.09497481817379594,-0.6648237272165716,0.8473069719038904,-0.9596906015649438,0.7149932968120488,7
2025-03-28,-0.023644730241762266,-0.2128025721758604,0.8131364434957504,-0.9585535023361444,0.5831060101333998,9
2025-03-29,0.4617591639980674,0.9235183279961348,0.9159128051251173,0.007605522871017456,0.6422702386829975,2
2025-03-30,0.6406600056216121,0.6406600056216121,0.6406600056216121,0.6406600056216121,0.0,1
2025-03-31,0.39523263573646544,3.9523263573646545,0.9118212945759296,-0.017904020845890045,0.38363276422021136,10
2025-04-01,0.006343330799912413,0.07611996959894896,0.6700199423357844,-0.931086765602231,0.5100889254927611,12
2025-04-02,0.1591045416891575,2.3865681253373623,0.8426064802333713,-0.8447096310555935,0.5006446532735449,15
2025-04-03,0.008137325971172405,0.10578523762524128,0.773964487016201,-0.9473604876548052,0.5331896658586264,13
2025-04-04,-0.4071875009685755,-8.550937520340085,0.9048140905797482,-0.9645586246624589,0.6142013788821988,21
2025-04-05,-0.5077875151764601,-2.0311500607058406,0.8150652423501015,-0.9640175141394138,0.881986888471003,4
2025-04-06,-0.9133443403989077,-0.9133443403989077,-0.9133443403989077,-0.9133443403989077,0.0,1
2025-04-07,-0.4434115779227935,-5.764350512996316,0.8167738914489746,-0.9670898644253612,0.6157089292649139,13
2025-04-08,-0.12403363465434974,-2.2326054237782955,0.9317788109183311,-0.9590512169525027,0.6654116356478398,18
2025-04-09,-0.1910986091631154,-3.4397749649360776,0.9028349108994007,-0.9618294024839997,0.7313260749863182,18
2025-04-10,-0.08289112561297687,-1.8236047634854913,0.9320007916539907,-0.9649966722354293,0.7475230305544625,22
2025-04-11,-0.1821410171687603,-1.4571281373500824,0.4490350242704153,-0.9398832581937313,0.5147230785581015,8
2025-04-12,0.5213574361987412,2.085429744794965,0.9336672872304916,0.05799845606088638,0.41726922570246444,4
2025-04-13,0.08965538581833243,0.17931077163666487,0.15569696109741926,0.023613810539245605,0.09339689144016831,2
2025-04-14,-0.16411111756627048,-2.297555645927787,0.45435703452676535,-0.9164866507053375,0.4710457943945357,14
2025-04-15,0.031100047183119588,0.2799004246480763,0.819107661023736,-0.9611919075250626,0.5983997334083471,9
2025-04-16,0.11704021531411192,1.2874423684552312,0.9284735219553113,-0.9604975404217839,0.7138690047205073,11
2025-04-17,0.01766055418799321,0.15894498769193888,0.8604159653186798,-0.8950994797050953,0.6020213404729754,9
2025-04-18,-0.2248041981831193,-1.1240209909155965,0.14385992102324963,-0.8495420208200812,0.4274933860123707,5
2025-04-19,0.9008583053946495,0.9008583053946495,0.9008583053946495,0.9008583053946495,0.0,1
2025-04-20,-0.015791017562150955,-0.03158203512430191,0.11130094528198242,-0.14288298040628433,0.1797351775227909,2
2025-04-21,-0.4258957797322761,-4.684853577055037,0.42665776051580906,-0.9675941606983542,0.5179171263919249,11
2025-04-22,-0.20833094173576683,-2.499971300829202,0.9022130891680717,-0.9662080761045218,0.7722551056789984,12
2025-04-23,-0.05508386855944991,-0.7711741598322988,0.9305907413363457,-0.959278522990644,0.5636070407722404,14
2025-04-24,-0.0539808529894799,-0.539808529894799,0.8531373315490782,-0.9633541218936443,0.5081626245200149,10
2025-04-25,-0.08415675113598506,-1.2623512670397758,0.9225668963044882,-0.9639281015843153,0.7119334539055867,15
2025-04-26,0.3150912703325351,0.9452738109976053,0.7901151925325394,0.05679664947092533,0.4119074094301698,3
2025-04-27,-0.30627927494545776,-0.9188378248363733,0.10382035560905933,-0.562406737357378,0.3588108224016196,3
2025-04-28,-0.14535589087754489,-2.180338363163173,0.9102466776967049,-0.9640587037429214,0.7929175554136868,15
2025-04-29,-0.3938205004152324,-7.088769007474184,0.903538029640913,-0.9614191986620426,0.5760982122485596,18
2025-04-30,-0.00789057147792644,-0.07101514330133796,0.8604487292468548,-0.9663137416355312,0.6302705680805742,9
2025-05-01,0.08215804114228203,1.7253188639879227,0.9038739316165447,-0.961010005325079,0.5100131350663945,21
2025-05-02,0.12175621144059631,4.383223611861467,0.9228635169565678,-0.9586136769503355,0.5555200200761873,36
2025-05-03,0.501121724024415,1.00224344804883,0.9123205933719873,0.08992285467684269,0.5815230178638191,2
2025-05-04,0.8482033982872963,0.8482033982872963,0.8482033982872963,0.8482033982872963,0.0,1
2025-05-05,-0.22968821502290665,-2.2968821502290666,0.8036998310126364,-0.9612960387021303,0.659560387161579,10
2025-05-06,0.188438833784312,1.88438833784312,0.9322539921849966,-0.8320033121854067,0.5009002240304403,10
2025-05-07,0.25445143279752563,3.5623200591653585,0.9345743078738451,-0.9576716916635633,0.6179652881635781,14
2025-05-08,0.16180456732399762,0.6472182692959905,0.8163091763854027,-0.9204723974689841,0.8167063810920482,4
2025-05-09,0.33919832250103354,1.3567932900041342,0.8131364434957504,0.031241005286574364,0.33936034844597246,4
2025-05-11,-0.3248214644069473,-0.9744643932208419,0.1782935969531536,-0.891170340590179,0.5375287573044226,3
2025-05-12,0.38706776617715755,5.806016492657363,0.9158921428024769,-0.8614539168775082,0.5491676266305,15
2025-05-13,0.24020961509086192,2.402096150908619,0.9327954165637493,-0.7463967427611351,0.6280135401399248,10
2025-05-14,0.1378861148841679,1.654633378610015,0.9207583945244551,-0.9537167344242334,0.7823574775967292,12
2025-05-15,0.2312779436664035,2.775335323996842,0.8288105297833681,-0.6154238432645798,0.3905065037202165,12
2025-05-16,0.0864388356761386,1.0372660281136632,0.936047064140439,-0.9337768936529756,0.6786644170670378,12
2025-05-17,-0.8596422206610441,-0.8596422206610441,-0.8596422206610441,-0.8596422206610441,0.0,1
2025-05-19,-0.1524535909993574,-1.2196287279948592,0.6271067205816507,-0.9021251052618027,0.5566053884144749,8
2025-05-20,0.44660687900613993,3.5728550320491195,0.905561700463295,-0.017903991043567657,0.42060430321622566,8
2025-05-21,0.10169229861348868,1.0169229861348867,0.9365013604983687,-0.8954625055193901,0.6655735842652206,10
2025-05-22,0.3093748523720673,4.331247933208942,0.9139285441488028,-0.8440211368724704,0.5397005048173729,14
2025-05-23,-0.29601527471095324,-1.7760916482657194,0.461406946182251,-0.9332938361912966,0.5869358971475024,6
2025-05-24,-0.9466066220775247,-1.8932132441550493,-0.9392986046150327,-0.9539146395400167,0.010335097409515583,2
2025-05-25,-0.5634976718574762,-0.5634976718574762,-0.5634976718574762,-0.5634976718574762,0.0,1
2025-05-26,-0.004111961927264929,-0.024671771563589573,0.9205049332231283,-0.6864294409751892,0.5365860505437552,6
2025-05-27,0.2525329574709758,2.0202636597678065,0.9097365029156208,-0.48863568156957626,0.4697578697387241,8
2025-05-28,-0.0796328525369366,-0.4777971152216196,0.8028636705130339,-0.9427340887486935,0.746561445872945,6
2025-05-29,0.2967782663181424,3.2645609294995666,0.9172023786231875,-0.9590346068143845,0.6107004218236235,11
2025-05-30,0.45646681410393547,3.195267698727548,0.9223435437306762,-0.8727890998125076,0.6559028844389347,7
2025-06-02,0.41014228308839457,5.741991963237524,0.926833039149642,-0.3879609853029251,0.47634838233326543,14
2025-06-03,0.069115125447173,0.7602663799189031,0.9209093302488327,-0.9556795163080096,0.7155569935888059,11
2025-06-04,0.22086502734402363,2.42951530078426,0.9073940441012383,-0.8596856221556664,0.5974191858684447,11
2025-06-05,0.13004265589018663,1.9506398383527994,0.9341610707342625,-0.9674475435167551,0.6959226826276809,15
2025-06-06,-0.11257450692355633,-1.1257450692355633,0.9335122434422374,-0.9617078825831413,0.789155942991357,10
2025-06-07,0.4203560489695519,1.6814241958782077,0.8633852042257786,0.03866945207118988,0.34756052978472113,4
2025-06-08,0.4184161825105548,1.2552485475316644,0.89959776122123,0.03365257754921913,0.4409507733609665,3
2025-06-09,0.16270516847725958,1.3016413478180766,0.926997778005898,-0.9442506982013583,0.7198312073711775,8
2025-06-10,0.3617614655289799,3.617614655289799,0.9290869012475014,-0.9006354548037052,0.6236955110359456,10
2025-06-11,0.06530137453228235,1.1101233670488,0.9327597273513675,-0.9554560128599405,0.7067756994126143,17
2025-06-12,-4.599094390869141e-05,-0.00045990943908691406,0.9299888359382749,-0.9601908791810274,0.6521792085926142,10
2025-06-13,0.15098375757224858,1.811805090866983,0.8840032275766134,-0.8457885012030602,0.5603432088027778,12
2025-06-14,0.23801483400166035,0.23801483400166035,0.23801483400166035,0.23801483400166035,0.0,1
2025-06-16,0.4989354091367739,8.481901955325156,0.9385089566931129,-0.9069812661036849,0.5235414206085912,17
2025-06-17,-0.0198357717932335,-0.41655120765790343,0.8760490119457245,-0.9454163759946823,0.6479060397529535,21
2025-06-18,0.1278389641930434,1.4062286061234772,0.9331080913543701,-0.9603879200294614,0.6373937010720017,11
2025-06-19,-0.02847868443599769,-0.19935079105198383,0.7692864499986172,-0.9354797210544348,0.7735078429390468,7
2025-06-20,0.31723174020986666,3.489549142308533,0.920419555157423,-0.06422822177410126,0.3612784189135214,11
2025-06-22,0.05824887380003929,0.05824887380003929,0.05824887380003929,0.05824887380003929,0.0,1
2025-06-23,0.17362562473863363,2.430758746340871,0.931395510211587,-0.9206510540097952,0.5072787713572043,14
2025-06-24,0.023601485493903358,0.2832178259268403,0.9249767884612083,-0.9504376854747534,0.8529613309761401,12
2025-06-25,-0.0928113815607503,-0.7424910524860024,0.7692854814231396,-0.9544570408761501,0.5523957610876868,8
2025-06-26,-0.33232500523860964,-4.652550073340535,0.2968934327363968,-0.9643845604732633,0.47201892000857376,14
