rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
349,5,353,-0.11672983318567276,-0.1304582953453064,0.013728462159633636,0.013728462159633636,0.00018847067326849265
350,1,350,-0.08411785960197449,-0.11099880933761597,0.02688094973564148,0.02688094973564148,0.0007225854586900837
350,2,351,-0.08268287777900696,-0.1182590126991272,0.03557613492012024,0.03557613492012024,0.0012656613758545987
350,3,352,-0.07980166375637054,-0.11411029100418091,0.034308627247810364,0.034308627247810364,0.0011770819036291957
350,4,353,-0.07867439836263657,-0.0994417667388916,0.020767368376255035,0.020767368376255035,0.0004312835892750777
350,5,354,-0.07895711809396744,-0.08995908498764038,0.011001966893672943,0.011001966893672943,0.00012104327552947547
351,1,351,-0.026150021702051163,-0.032481372356414795,0.006331350654363632,0.006331350654363632,4.0086001108510794e-05
351,2,352,-0.026289429515600204,-0.0052834153175354,-0.021006014198064804,0.021006014198064804,0.00044125263248930013
351,3,353,-0.024972446262836456,0.14581680297851562,-0.17078924179077148,0.17078924179077148,0.029168965111466605
351,4,354,-0.025453124195337296,0.1299116611480713,-0.1553647816181183,0.1553647816181183,0.024138215367245586
351,5,355,-0.022435210645198822,0.16760706901550293,-0.19004228711128235,0.19004228711128235,0.03611607089048707
352,1,352,0.2897782325744629,0.3431905508041382,-0.05341231822967529,0.05341231822967529,0.0028528757386681036
352,2,353,0.28176796436309814,0.3431905508041382,-0.06142258644104004,0.06142258644104004,0.0037727341251070357
352,3,354,0.2738160789012909,0.3456522226333618,-0.07183614373207092,0.07183614373207092,0.0051604315462947525
352,4,355,0.2746051847934723,0.29975974559783936,-0.025154560804367065,0.025154560804367065,0.0006327519292605999
352,5,356,0.2870381772518158,0.29342973232269287,-0.006391555070877075,0.006391555070877075,4.0851976224054454e-05
353,1,353,0.3713400959968567,0.38106095790863037,-0.009720861911773682,0.009720861911773682,9.449515630777228e-05
353,2,354,0.36660894751548767,0.344230055809021,0.022378891706466675,0.022378891706466675,0.0005008147940097629
353,3,355,0.36233580112457275,0.3371971845626831,0.02513861656188965,0.02513861656188965,0.0006319500426457125
353,4,356,0.3720366954803467,0.3323850631713867,0.03965163230895996,0.03965163230895996,0.0015722519447649574
353,5,357,0.37023475766181946,0.3344208002090454,0.03581395745277405,0.03581395745277405,0.0012826395484291098
354,1,354,0.29530373215675354,0.3090701103210449,-0.013766378164291382,0.013766378164291382,0.00018951316776227856
354,2,355,0.2941421568393707,0.2999218702316284,-0.00577971339225769,0.00577971339225769,3.34050868966429e-05
354,3,356,0.2913246750831604,0.3277246952056885,-0.036400020122528076,0.036400020122528076,0.0013249614649204489
354,4,357,0.295787513256073,0.3522989749908447,-0.05651146173477173,0.05651146173477173,0.0031935453074005693
354,5,358,0.295806884765625,0.37669384479522705,-0.08088696002960205,0.08088696002960205,0.00654270030283044
355,1,355,0.34859299659729004,0.32474637031555176,0.02384662628173828,0.02384662628173828,0.0005686615850208909
355,2,356,0.34467917680740356,0.3396763801574707,0.005002796649932861,0.005002796649932861,2.502797432057946e-05
355,3,357,0.3376029133796692,0.3918442726135254,-0.0542413592338562,0.0542413592338562,0.0029421250515362374
355,4,358,0.3399316072463989,0.37586021423339844,-0.03592860698699951,0.03592860698699951,0.0012908648000262701
355,5,359,0.34689417481422424,0.3468780517578125,1.6123056411743164e-05,1.6123056411743164e-05,2.5995294805625235e-10
356,1,356,0.36156636476516724,0.31100893020629883,0.05055743455886841,0.05055743455886841,0.0025560541891742616
356,2,357,0.357247918844223,0.3097802400588989,0.0474676787853241,0.0474676787853241,0.0022531805292667073
356,3,358,0.3526531159877777,0.3132908344268799,0.03936228156089783,0.03936228156089783,0.001549389209679397
356,4,359,0.36038830876350403,0.3055676221847534,0.05482068657875061,0.05482068657875061,0.0030053076769656073
356,5,360,0.3597234785556793,0.3248755931854248,0.03484788537025452,0.03484788537025452,0.0012143751147783988
357,1,357,0.21115590631961823,0.1959747076034546,0.015181198716163635,0.015181198716163635,0.0002304687944596484
357,2,358,0.21079398691654205,0.19340109825134277,0.01739288866519928,0.01739288866519928,0.0003025125761200176
357,3,359,0.2087731957435608,0.1906663179397583,0.01810687780380249,0.01810687780380249,0.0003278590238018353
357,4,360,0.21083790063858032,0.20482194423675537,0.006015956401824951,0.006015956401824951,3.619173142865861e-05
357,5,361,0.21274256706237793,0.24181902408599854,-0.029076457023620605,0.029076457023620605,0.000845440353046456
358,1,358,0.24615062773227692,0.2386864423751831,0.007464185357093811,0.007464185357093811,5.571406304505366e-05
358,2,359,0.2447364628314972,0.24809134006500244,-0.003354877233505249,0.003354877233505249,1.1255201251891833e-05
358,3,360,0.24031248688697815,0.2555503845214844,-0.015237897634506226,0.015237897634506226,0.00023219352431969043
358,4,361,0.2406003475189209,0.24663186073303223,-0.006031513214111328,0.006031513214111328,3.6379151651999564e-05
358,5,362,0.24674052000045776,0.23657846450805664,0.010162055492401123,0.010162055492401123,0.00010326737183063983
359,1,359,0.22915251553058624,0.2205357551574707,0.00861676037311554,0.00861676037311554,7.424855932769425e-05
359,2,360,0.22767670452594757,0.25578343868255615,-0.02810673415660858,0.02810673415660858,0.0007899885049502675
359,3,361,0.225793719291687,0.26844072341918945,-0.04264700412750244,0.04264700412750244,0.0018187669610512103
359,4,362,0.22989162802696228,0.26010942459106445,-0.030217796564102173,0.030217796564102173,0.0009131152291894651
359,5,363,0.2301219403743744,0.2506566047668457,-0.020534664392471313,0.020534664392471313,0.00042167244171142926
360,1,360,0.26140475273132324,0.24931848049163818,0.012086272239685059,0.012086272239685059,0.00014607797665178168
360,2,361,0.2594636380672455,0.2405003309249878,0.01896330714225769,0.01896330714225769,0.00035960701777160153
360,3,362,0.2562931776046753,0.19730758666992188,0.05898559093475342,0.05898559093475342,0.0034792999379220646
360,4,363,0.2600507140159607,0.2045600414276123,0.05549067258834839,0.05549067258834839,0.0030792147443072793
360,5,364,0.2616778612136841,0.21439123153686523,0.04728662967681885,0.04728662967681885,0.002236025346192605
361,1,361,0.18490010499954224,0.16320812702178955,0.021691977977752686,0.021691977977752686,0.0004705419085873075
361,2,362,0.18530040979385376,0.16698527336120605,0.018315136432647705,0.018315136432647705,0.0003354442225464993
361,3,363,0.18417635560035706,0.15832924842834473,0.02584710717201233,0.02584710717201233,0.0006680729491614912
361,4,364,0.18598723411560059,0.16855919361114502,0.017428040504455566,0.017428040504455566,0.00030373659582494383
361,5,365,0.1872270107269287,0.16981816291809082,0.01740884780883789,0.01740884780883789,0.0003030679820312798
362,1,362,0.24785079061985016,0.22298943996429443,0.024861350655555725,0.024861350655555725,0.0006180867564185011
362,2,363,0.2468964010477066,0.22349202632904053,0.023404374718666077,0.023404374718666077,0.0005477647559717358
362,3,364,0.24422496557235718,0.21880114078521729,0.025423824787139893,0.025423824787139893,0.0006463708668071888
362,4,365,0.24679803848266602,0.21142971515655518,0.03536832332611084,0.03536832332611084,0.0012509182949003161
362,5,366,0.24871453642845154,0.20791149139404297,0.04080304503440857,0.04080304503440857,0.0016648884840799738
363,1,363,0.19715432822704315,0.17143523693084717,0.025719091296195984,0.025719091296195984,0.000661471657102064
363,2,364,0.19749680161476135,0.17787981033325195,0.0196169912815094,0.0196169912815094,0.0003848263469388158
363,3,365,0.19606393575668335,0.1720961332321167,0.02396780252456665,0.02396780252456665,0.0005744555578566235
363,4,366,0.19832882285118103,0.1768883466720581,0.021440476179122925,0.021440476179122925,0.00045969401878753757
363,5,367,0.1990116834640503,0.14416933059692383,0.054842352867126465,0.054842352867126465,0.0030076836680024144
364,1,364,-0.0774688571691513,-0.08796709775924683,0.01049824059009552,0.01049824059009552,0.00011021305548752913
364,2,365,-0.07559697329998016,-0.0848088264465332,0.00921185314655304,0.00921185314655304,8.485823839365914e-05
364,3,366,-0.072221539914608,-0.0824403166770935,0.010218776762485504,0.010218776762485504,0.00010442339852151372
364,4,367,-0.07123877108097076,-0.023620784282684326,-0.04761798679828644,0.04761798679828644,0.0022674726667217815
364,5,368,-0.0727899968624115,-0.018751978874206543,-0.054038017988204956,0.054038017988204956,0.0029201073880935624
365,1,365,0.0020635006949305534,-0.031039774417877197,0.033103276044130325,0.033103276044130325,0.0010958268848538927
365,2,366,-0.00037612393498420715,-0.04127764701843262,0.04090152308344841,0.04090152308344841,0.0016729345905458631
365,3,367,-0.0005510151386260986,-0.07172179222106934,0.07117077708244324,0.07117077708244324,0.0050652795105188275
365,4,368,-0.002326458692550659,-0.069297194480896,0.06697073578834534,0.06697073578834534,0.004485079452032359
365,5,369,0.004219457507133484,-0.08317208290100098,0.08739154040813446,0.08739154040813446,0.007637281334906598
366,1,366,-0.0556701123714447,-0.10168635845184326,0.04601624608039856,0.04601624608039856,0.002117494903331796
366,2,367,-0.05351812019944191,-0.07193541526794434,0.018417295068502426,0.018417295068502426,0.0003391967576402838
366,3,368,-0.05069555342197418,-0.06835424900054932,0.017658695578575134,0.017658695578575134,0.000311829529536789
366,4,369,-0.05001010373234749,-0.05705994367599487,0.007049839943647385,0.007049839943647385,4.970024323104616e-05
366,5,370,-0.05051063001155853,-0.07937318086624146,0.028862550854682922,0.028862550854682922,0.0008330468418391579
367,1,367,-0.09862709045410156,-0.10209345817565918,0.003466367721557617,0.003466367721557617,1.2015705181056546e-05
367,2,368,-0.09767986834049225,-0.09876149892807007,0.0010816305875778198,0.0010816305875778198,1.1699247279839398e-06
367,3,369,-0.09475298970937729,-0.08889877796173096,-0.005854211747646332,0.005854211747646332,3.427179518628032e-05
367,4,370,-0.09484875947237015,-0.07930254936218262,-0.01554621011018753,0.01554621011018753,0.000241684648790097
367,5,371,-0.09424823522567749,-0.07130581140518188,-0.022942423820495605,0.022942423820495605,0.0005263548107592442
368,1,368,-0.06311783194541931,-0.06990015506744385,0.006782323122024536,0.006782323122024536,4.599990693154865e-05
368,2,369,-0.06391532719135284,-0.07689857482910156,0.012983247637748718,0.012983247637748718,0.00016856471922310767
368,3,370,-0.06200632080435753,-0.0925101637840271,0.03050384297966957,0.03050384297966957,0.0009304844365283366
368,4,371,-0.06230134144425392,-0.1205032467842102,0.058201905339956284,0.058201905339956284,0.0033874617852012318
368,5,372,-0.05931622162461281,-0.12655943632125854,0.06724321842193604,0.06724321842193604,0.004521650423740198
369,1,369,-0.11329801380634308,-0.1267564296722412,0.013458415865898132,0.013458415865898132,0.00018112895761945857
369,2,370,-0.11064107716083527,-0.15298473834991455,0.042343661189079285,0.042343661189079285,0.0017929856428955393
369,3,371,-0.10709160566329956,-0.17218291759490967,0.06509131193161011,0.06509131193161011,0.004236878888978168
369,4,372,-0.1060572937130928,-0.16028547286987305,0.05422817915678024,0.05422817915678024,0.002940695414659855
369,5,373,-0.10753041505813599,-0.16325980424880981,0.05572938919067383,0.05572938919067383,0.003105764819565593
370,1,370,-0.1815866082906723,-0.19613194465637207,0.014545336365699768,0.014545336365699768,0.00021156680999134814
370,2,371,-0.17989122867584229,-0.19994795322418213,0.020056724548339844,0.020056724548339844,0.0004022721996079781
370,3,372,-0.17599298059940338,-0.16902488470077515,-0.006968095898628235,0.006968095898628235,4.855436045247963e-05
370,4,373,-0.1758187711238861,-0.1552082896232605,-0.02061048150062561,0.02061048150062561,0.0004247919476876305
370,5,374,-0.17561562359333038,-0.1311277151107788,-0.044487908482551575,0.044487908482551575,0.0019791740011518844
371,1,371,-0.1346641480922699,-0.15327543020248413,0.018611282110214233,0.018611282110214233,0.00034637982178598037
371,2,372,-0.13695058226585388,-0.17003309726715088,0.033082515001297,0.033082515001297,0.0010944527988110409
371,3,373,-0.1348472684621811,-0.17544299364089966,0.04059572517871857,0.04059572517871857,0.0016480129027860446
371,4,374,-0.13621333241462708,-0.17346376180648804,0.03725042939186096,0.03725042939186096,0.001387594489878019
371,5,375,-0.130763977766037,-0.18942975997924805,0.05866578221321106,0.05866578221321106,0.003441674002687911
372,1,372,-0.1965426355600357,-0.18985670804977417,-0.006685927510261536,0.006685927510261536,4.470162667247202e-05
372,2,373,-0.19523707032203674,-0.20108002424240112,0.00584295392036438,0.00584295392036438,3.4140110515501476e-05
372,3,374,-0.19079706072807312,-0.1785043478012085,-0.012292712926864624,0.012292712926864624,0.00015111079110230463
372,4,375,-0.19013479351997375,-0.17011910676956177,-0.020015686750411987,0.020015686750411987,0.000400627716090618
372,5,376,-0.19054442644119263,-0.16624903678894043,-0.024295389652252197,0.024295389652252197,0.0005902659583547631
373,1,373,-0.1264457255601883,-0.10962700843811035,-0.016818717122077942,0.016818717122077942,0.00028286924563247773
373,2,374,-0.12791487574577332,-0.1158905029296875,-0.012024372816085815,0.012024372816085815,0.00014458554162022352
373,3,375,-0.12482328712940216,-0.10608673095703125,-0.01873655617237091,0.01873655617237091,0.00035105853720041047
373,4,376,-0.12479621171951294,-0.10554206371307373,-0.01925414800643921,0.01925414800643921,0.00037072221545386697
373,5,377,-0.12214163690805435,-0.10322731733322144,-0.018914319574832916,0.018914319574832916,0.00035775148497890763
374,1,374,-0.08880088478326797,-0.12403208017349243,0.03523119539022446,0.03523119539022446,0.001241237128624173
374,2,375,-0.08935654163360596,-0.12692713737487793,0.03757059574127197,0.03757059574127197,0.0014115496643540837
374,3,376,-0.08690270781517029,-0.09301340579986572,0.006110697984695435,0.006110697984695435,3.7340629860160846e-05
374,4,377,-0.08680655062198639,-0.06613057851791382,-0.02067597210407257,0.02067597210407257,0.00042749582244838713
374,5,378,-0.08461783081293106,-0.06985276937484741,-0.014765061438083649,0.014765061438083649,0.00021800703927038478
375,1,375,-0.04061242565512657,-0.03776663541793823,-0.0028457902371883392,0.0028457902371883392,8.098522074076464e-06
375,2,376,-0.04190335050225258,-0.04713624715805054,0.005232896655797958,0.005232896655797958,2.7383207410261456e-05
375,3,377,-0.040449440479278564,-0.06743711233139038,0.026987671852111816,0.026987671852111816,0.0007283344319972684
375,4,378,-0.0409478023648262,-0.06828898191452026,0.02734117954969406,0.02734117954969406,0.0007475400991686088
375,5,379,-0.03769140690565109,-0.16652816534042358,0.1288367509841919,0.1288367509841919,0.01659890840416267
376,1,376,-0.10446446388959885,-0.16916298866271973,0.06469852477312088,0.06469852477312088,0.004185899107818136
376,2,377,-0.09865885972976685,-0.16742056608200073,0.06876170635223389,0.06876170635223389,0.004728172260470842
