rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
338,2,339,-0.03997479006648064,-0.11968958377838135,0.07971478998661041,0.07971478998661041,0.006354447742609404
338,3,340,-0.03961518779397011,-0.13079291582107544,0.09117773175239563,0.09117773175239563,0.008313378767511814
338,4,341,-0.039123039692640305,-0.1412433385848999,0.1021202951669693,0.1021202951669693,0.010428554684988933
338,5,342,-0.03768552467226982,-0.14045953750610352,0.1027740091085434,0.1027740091085434,0.010562496948242961
339,1,339,-0.09373703598976135,-0.1478857398033142,0.054148703813552856,0.054148703813552856,0.0029320821246878737
339,2,340,-0.09026077389717102,-0.145327627658844,0.055066853761672974,0.055066853761672974,0.003032358383209477
339,3,341,-0.09272430837154388,-0.12809407711029053,0.03536976873874664,0.03536976873874664,0.0012510205406324193
339,4,342,-0.09584464132785797,-0.1254015564918518,0.029556915163993835,0.029556915163993835,0.0008736112340115287
339,5,343,-0.09261117875576019,-0.25169050693511963,0.15907932817935944,0.15907932817935944,0.02530623265399634
340,1,340,-0.096517413854599,-0.2018343210220337,0.10531690716743469,0.10531690716743469,0.011091650935314057
340,2,341,-0.09648214280605316,-0.22469884157180786,0.1282166987657547,0.1282166987657547,0.016439521842388283
340,3,342,-0.09955191612243652,-0.2573224902153015,0.157770574092865,0.157770574092865,0.0248915540495922
340,4,343,-0.10154418647289276,-0.1729748249053955,0.07143063843250275,0.07143063843250275,0.0051023361068749384
340,5,344,-0.09793378412723541,-0.24156826734542847,0.14363448321819305,0.14363448321819305,0.020630864769357382
341,1,341,-0.22088482975959778,-0.23082482814788818,0.009939998388290405,0.009939998388290405,9.880356795921585e-05
341,2,342,-0.21616633236408234,-0.21640008687973022,0.00023375451564788818,0.00023375451564788818,5.46411735857788e-08
341,3,343,-0.22475087642669678,-0.22460228204727173,-0.00014859437942504883,0.00014859437942504883,2.2080289596715375e-08
341,4,344,-0.22960154712200165,-0.24270391464233398,0.013102367520332336,0.013102367520332336,0.00017167203463785974
341,5,345,-0.22596867382526398,-0.211450457572937,-0.014518216252326965,0.014518216252326965,0.00021077860314933083
342,1,342,-0.23800751566886902,-0.24075859785079956,0.002751082181930542,0.002751082181930542,7.568453171735712e-06
342,2,343,-0.2422919124364853,-0.22804135084152222,-0.014250561594963074,0.014250561594963074,0.0002030785057718365
342,3,344,-0.2517540454864502,-0.22357690334320068,-0.02817714214324951,0.02817714214324951,0.0007939513393608877
342,4,345,-0.2527770698070526,-0.2088303565979004,-0.04394671320915222,0.04394671320915222,0.0019313136018874744
342,5,346,-0.25086069107055664,-0.22046524286270142,-0.030395448207855225,0.030395448207855225,0.0009238832717564094
343,1,343,-0.24463269114494324,-0.2646486759185791,0.020015984773635864,0.020015984773635864,0.00040063964645842276
343,2,344,-0.2501864433288574,-0.26169753074645996,0.011511087417602539,0.011511087417602539,0.0001325051335356875
343,3,345,-0.2592080235481262,-0.276324987411499,0.017116963863372803,0.017116963863372803,0.0002929904519000104
343,4,346,-0.2591034471988678,-0.2717058062553406,0.012602359056472778,0.012602359056472778,0.00015881945378826146
343,5,347,-0.25834378600120544,-0.24822479486465454,-0.010118991136550903,0.010118991136550903,0.00010239398162159574
344,1,344,-0.19309845566749573,-0.19653934240341187,0.0034408867359161377,0.0034408867359161377,1.1839701529403612e-05
344,2,345,-0.19298137724399567,-0.20088237524032593,0.007900997996330261,0.007900997996330261,6.24257693380148e-05
344,3,346,-0.1996127963066101,-0.17874687910079956,-0.020865917205810547,0.020865917205810547,0.0004353865008397406
344,4,347,-0.20058073103427887,-0.17468398809432983,-0.025896742939949036,0.025896742939949036,0.0006706412948978002
344,5,348,-0.20051337778568268,-0.1832299828529358,-0.017283394932746887,0.017283394932746887,0.0002987157404013008
345,1,345,-0.18847393989562988,-0.14087218046188354,-0.04760175943374634,0.04760175943374634,0.0022659275011882585
345,2,346,-0.18858332931995392,-0.14348065853118896,-0.045102670788764954,0.045102670788764954,0.0020342509122797114
345,3,347,-0.19479940831661224,-0.15254145860671997,-0.04225794970989227,0.04225794970989227,0.0017857343136837844
345,4,348,-0.19565705955028534,-0.14334332942962646,-0.052313730120658875,0.052313730120658875,0.0027367263591371316
345,5,349,-0.1941482573747635,-0.13359612226486206,-0.06055213510990143,0.06055213510990143,0.0036665610663677572
346,1,346,-0.17207956314086914,-0.18438935279846191,0.012309789657592773,0.012309789657592773,0.000151530921414178
346,2,347,-0.1717090755701065,-0.17808300256729126,0.006373926997184753,0.006373926997184753,4.062694536544065e-05
346,3,348,-0.17491532862186432,-0.21197926998138428,0.03706394135951996,0.03706394135951996,0.0013737357491019342
346,4,349,-0.17401684820652008,-0.19437426328659058,0.020357415080070496,0.020357415080070496,0.0004144243487422816
346,5,350,-0.1760721355676651,-0.21145367622375488,0.03538154065608978,0.03538154065608978,0.0012518534191985342
347,1,347,-0.2106754183769226,-0.20498549938201904,-0.0056899189949035645,0.0056899189949035645,3.237517816856439e-05
347,2,348,-0.21270866692066193,-0.21827161312103271,0.005562946200370789,0.005562946200370789,3.0946370428219794e-05
347,3,349,-0.21569103002548218,-0.22257381677627563,0.006882786750793457,0.006882786750793457,4.7372753456897954e-05
347,4,350,-0.21293769776821136,-0.23332911729812622,0.020391419529914856,0.020391419529914856,0.000415809990444993
347,5,351,-0.2160862535238266,-0.21575140953063965,-0.0003348439931869507,0.0003348439931869507,1.1212049977338268e-07
348,1,348,-0.19614356756210327,-0.20111346244812012,0.004969894886016846,0.004969894886016846,2.4699855178056396e-05
348,2,349,-0.19655291736125946,-0.19598990678787231,-0.000563010573387146,0.000563010573387146,3.169809057457229e-07
348,3,350,-0.19867998361587524,-0.19727081060409546,-0.0014091730117797852,0.0014091730117797852,1.9857685771285105e-06
348,4,351,-0.19806574285030365,-0.19560563564300537,-0.002460107207298279,0.002460107207298279,6.0521274714009365e-06
348,5,352,-0.1990685611963272,-0.20700550079345703,0.007936939597129822,0.007936939597129822,6.29950101684873e-05
349,1,349,-0.10832861065864563,-0.10278469324111938,-0.005543917417526245,0.005543917417526245,3.073502033235087e-05
349,2,350,-0.10919176042079926,-0.11346077919006348,0.004269018769264221,0.004269018769264221,1.8224521252330206e-05
349,3,351,-0.10918664932250977,-0.11781549453735352,0.00862884521484375,0.00862884521484375,7.445696974173188e-05
349,4,352,-0.10877840220928192,-0.14970338344573975,0.040924981236457825,0.040924981236457825,0.001674854089204425
349,5,353,-0.10933934152126312,-0.1304582953453064,0.021118953824043274,0.021118953824043274,0.000446010210622072
350,1,350,-0.06006651744246483,-0.11099880933761597,0.05093229189515114,0.05093229189515114,0.0025940983576928783
350,2,351,-0.05710194632411003,-0.1182590126991272,0.061157066375017166,0.061157066375017166,0.0037401867675982553
350,3,352,-0.056435469537973404,-0.11411029100418091,0.057674821466207504,0.057674821466207504,0.00332638503115891
350,4,353,-0.05821750685572624,-0.0994417667388916,0.04122425988316536,0.04122425988316536,0.0016994396029147568
350,5,354,-0.05754746124148369,-0.08995908498764038,0.03241162374615669,0.03241162374615669,0.0010505133538624284
351,1,351,-0.044772710651159286,-0.032481372356414795,-0.012291338294744492,0.012291338294744492,0.00015107699707585243
351,2,352,-0.041992466896772385,-0.0052834153175354,-0.036709051579236984,0.036709051579236984,0.0013475544678470813
351,3,353,-0.04200538620352745,0.14581680297851562,-0.18782219290733337,0.18782219290733337,0.03527717614851955
351,4,354,-0.044166576117277145,0.1299116611480713,-0.17407824099063873,0.17407824099063873,0.030303233986394895
351,5,355,-0.0416191928088665,0.16760706901550293,-0.20922626554965973,0.20922626554965973,0.04377563019585673
352,1,352,0.20767000317573547,0.3431905508041382,-0.1355205476284027,0.1355205476284027,0.018365818829502167
352,2,353,0.1987154483795166,0.3431905508041382,-0.14447510242462158,0.14447510242462158,0.020873055220604897
352,3,354,0.20384016633033752,0.3456522226333618,-0.1418120563030243,0.1418120563030243,0.020110659312892132
352,4,355,0.20828749239444733,0.29975974559783936,-0.09147225320339203,0.09147225320339203,0.008367173106105463
352,5,356,0.21510954201221466,0.29342973232269287,-0.07832019031047821,0.07832019031047821,0.006134052210269525
353,1,353,0.3973327875137329,0.38106095790863037,0.01627182960510254,0.01627182960510254,0.00026477243869749145
353,2,354,0.40350890159606934,0.344230055809021,0.05927884578704834,0.05927884578704834,0.0035139815578446587
353,3,355,0.4032139480113983,0.3371971845626831,0.06601676344871521,0.06601676344871521,0.0043582130562436205
353,4,356,0.41203948855400085,0.3323850631713867,0.07965442538261414,0.07965442538261414,0.006344827483034443
353,5,357,0.41032716631889343,0.3344208002090454,0.07590636610984802,0.07590636610984802,0.005761776416002284
354,1,354,0.2887764871120453,0.3090701103210449,-0.020293623208999634,0.020293623208999634,0.0004118311429488486
354,2,355,0.30190855264663696,0.2999218702316284,0.001986682415008545,0.001986682415008545,3.946907018104184e-06
354,3,356,0.30332887172698975,0.3277246952056885,-0.02439582347869873,0.02439582347869873,0.0005951562032038282
354,4,357,0.30823126435279846,0.3522989749908447,-0.044067710638046265,0.044067710638046265,0.001941963120878576
354,5,358,0.3080863654613495,0.37669384479522705,-0.06860747933387756,0.06860747933387756,0.004706986220548437
355,1,355,0.28206634521484375,0.32474637031555176,-0.04268002510070801,0.04268002510070801,0.0018215845425970656
355,2,356,0.2886413037776947,0.3396763801574707,-0.051035076379776,0.051035076379776,0.0026045790210895703
355,3,357,0.29209497570991516,0.3918442726135254,-0.09974929690361023,0.09974929690361023,0.009949922232764585
355,4,358,0.2982911765575409,0.37586021423339844,-0.07756903767585754,0.07756903767585754,0.006016955605958607
355,5,359,0.2997379004955292,0.3468780517578125,-0.047140151262283325,0.047140151262283325,0.002222193861030952
356,1,356,0.35953810811042786,0.31100893020629883,0.04852917790412903,0.04852917790412903,0.002355081108050605
356,2,357,0.3610880672931671,0.3097802400588989,0.05130782723426819,0.05130782723426819,0.0026324931355015124
356,3,358,0.3645150363445282,0.3132908344268799,0.051224201917648315,0.051224201917648315,0.0026239188621000054
356,4,359,0.37452763319015503,0.3055676221847534,0.06896001100540161,0.06896001100540161,0.004755483117865111
356,5,360,0.37560248374938965,0.3248755931854248,0.050726890563964844,0.050726890563964844,0.0025732174262884655
357,1,357,0.19841161370277405,0.1959747076034546,0.002436906099319458,0.002436906099319458,5.938511336900376e-06
357,2,358,0.20295028388500214,0.19340109825134277,0.009549185633659363,0.009549185633659363,9.118694626608637e-05
357,3,359,0.2072431892156601,0.1906663179397583,0.016576871275901794,0.016576871275901794,0.000274792661297818
357,4,360,0.21141697466373444,0.20482194423675537,0.006595030426979065,0.006595030426979065,4.349442633277967e-05
357,5,361,0.21233417093753815,0.24181902408599854,-0.029484853148460388,0.029484853148460388,0.0008693565651862745
358,1,358,0.19676849246025085,0.2386864423751831,-0.04191794991493225,0.04191794991493225,0.0017571145250707687
358,2,359,0.20131874084472656,0.24809134006500244,-0.04677259922027588,0.04677259922027588,0.0021876760378205518
358,3,360,0.20554620027542114,0.2555503845214844,-0.05000418424606323,0.05000418424606323,0.0025004184421142384
358,4,361,0.21023647487163544,0.24663186073303223,-0.03639538586139679,0.03639538586139679,0.0013246241119999613
358,5,362,0.2102138251066208,0.23657846450805664,-0.026364639401435852,0.026364639401435852,0.0006950942107677438
359,1,359,0.23091015219688416,0.2205357551574707,0.010374397039413452,0.010374397039413452,0.0001076281139313906
359,2,360,0.2330627143383026,0.25578343868255615,-0.02272072434425354,0.02272072434425354,0.0005162313147275555
359,3,361,0.237638920545578,0.26844072341918945,-0.03080180287361145,0.03080180287361145,0.0009487510602648186
359,4,362,0.24352772533893585,0.26010942459106445,-0.0165816992521286,0.0165816992521286,0.0002749527500880422
359,5,363,0.24318374693393707,0.2506566047668457,-0.00747285783290863,0.00747285783290863,5.584360419086387e-05
360,1,360,0.2541974186897278,0.24931848049163818,0.0048789381980896,0.0048789381980896,2.380403794077779e-05
360,2,361,0.25219863653182983,0.2405003309249878,0.011698305606842041,0.011698305606842041,0.00013685035407107193
360,3,362,0.25782567262649536,0.19730758666992188,0.060518085956573486,0.060518085956573486,0.003662438727847217
360,4,363,0.26673200726509094,0.2045600414276123,0.06217196583747864,0.06217196583747864,0.003865353336096611
360,5,364,0.26553937792778015,0.21439123153686523,0.05114814639091492,0.05114814639091492,0.0026161328792264626
361,1,361,0.17658472061157227,0.16320812702178955,0.013376593589782715,0.013376593589782715,0.00017893325606621602
361,2,362,0.18426202237606049,0.16698527336120605,0.01727674901485443,0.01727674901485443,0.00029848605652227356
361,3,363,0.18815849721431732,0.15832924842834473,0.029829248785972595,0.029829248785972595,0.0008897840831354475
361,4,364,0.19184041023254395,0.16855919361114502,0.023281216621398926,0.023281216621398926,0.0005420150473725016
361,5,365,0.19065631926059723,0.16981816291809082,0.02083815634250641,0.02083815634250641,0.00043422875975474007
362,1,362,0.22571468353271484,0.22298943996429443,0.00272524356842041,0.00272524356842041,7.426952507216811e-06
362,2,363,0.23066024482250214,0.22349202632904053,0.007168218493461609,0.007168218493461609,5.138335637000502e-05
362,3,364,0.2360171377658844,0.21880114078521729,0.017215996980667114,0.017215996980667114,0.0002963905520383392
362,4,365,0.24435605108737946,0.21142971515655518,0.03292633593082428,0.03292633593082428,0.00108414359782949
362,5,366,0.242513045668602,0.20791149139404297,0.03460155427455902,0.03460155427455902,0.0011972675582152537
363,1,363,0.19525766372680664,0.17143523693084717,0.023822426795959473,0.023822426795959473,0.0005675080184488479
363,2,364,0.2003658413887024,0.17787981033325195,0.02248603105545044,0.02248603105545044,0.0005056215926266816
363,3,365,0.20501290261745453,0.1720961332321167,0.03291676938533783,0.03291676938533783,0.0010835137067675138
363,4,366,0.2120668739080429,0.1768883466720581,0.0351785272359848,0.0351785272359848,0.0012375287784929245
363,5,367,0.21065621078014374,0.14416933059692383,0.06648688018321991,0.06648688018321991,0.00442050523649784
364,1,364,-0.06063517555594444,-0.08796709775924683,0.027331922203302383,0.027331922203302383,0.0007470339713273738
364,2,365,-0.0593511126935482,-0.0848088264465332,0.025457713752985,0.025457713752985,0.0006480951895289216
364,3,366,-0.06078493222594261,-0.0824403166770935,0.021655384451150894,0.021655384451150894,0.0004689556757271479
364,4,367,-0.06218032166361809,-0.023620784282684326,-0.03855953738093376,0.03855953738093376,0.001486837923031628
