rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
245,1,245,-0.0004943981766700745,-0.05433976650238037,0.0538453683257103,0.0538453683257103,0.0028993236901314057
245,2,246,-0.010498333722352982,-0.05732923746109009,0.046830903738737106,0.046830903738737106,0.002193133544986861
245,3,247,-0.003815907984972,-0.08368265628814697,0.07986675202846527,0.07986675202846527,0.0063786980795763615
245,4,248,-0.006578266620635986,-0.07974928617477417,0.07317101955413818,0.07317101955413818,0.005353998102592072
245,5,249,-0.0037388689815998077,-0.06488120555877686,0.06114233657717705,0.06114233657717705,0.0037383853221168023
246,1,246,-0.006546296179294586,-0.04061996936798096,0.03407367318868637,0.03407367318868637,0.0011610152045694044
246,2,247,-0.014999765902757645,-0.07890820503234863,0.06390844285488129,0.06390844285488129,0.004084289068135627
246,3,248,-0.006265152245759964,-0.09061205387115479,0.08434690535068512,0.08434690535068512,0.007114400442237434
246,4,249,-0.011916376650333405,-0.09470844268798828,0.08279206603765488,0.08279206603765488,0.006854526198783406
246,5,250,-0.0064758844673633575,-0.10147988796234131,0.09500400722026825,0.09500400722026825,0.009025761387908782
247,1,247,-0.06550578027963638,-0.0983731746673584,0.032867394387722015,0.032867394387722015,0.0010802656138380606
247,2,248,-0.07260063290596008,-0.10667568445205688,0.0340750515460968,0.0340750515460968,0.001161109137869154
247,3,249,-0.06501324474811554,-0.11724269390106201,0.05222944915294647,0.05222944915294647,0.002727915358820221
247,4,250,-0.07179632782936096,-0.13091254234313965,0.059116214513778687,0.059116214513778687,0.003494726818439098
247,5,251,-0.06561480462551117,-0.09313344955444336,0.02751864492893219,0.02751864492893219,0.0007572758187246453
248,1,248,-0.08758402615785599,-0.10455352067947388,0.01696949452161789,0.01696949452161789,0.00028796374431921956
248,2,249,-0.09734749794006348,-0.09612679481506348,-0.001220703125,0.001220703125,1.4901161193847656e-06
248,3,250,-0.08972255885601044,-0.0884661078453064,-0.0012564510107040405,0.0012564510107040405,1.578669142299205e-06
248,4,251,-0.09429731965065002,-0.09604167938232422,0.0017443597316741943,0.0017443597316741943,3.0427908734864673e-06
248,5,252,-0.08858628571033478,-0.09893578290939331,0.010349497199058533,0.010349497199058533,0.00010711209227332041
249,1,249,-0.09588954597711563,-0.11163157224655151,0.015742026269435883,0.015742026269435883,0.0002478113910676094
249,2,250,-0.10882115364074707,-0.11204737424850464,0.0032262206077575684,0.0032262206077575684,1.0408499409919614e-05
249,3,251,-0.10340438783168793,-0.061487674713134766,-0.04191671311855316,0.04191671311855316,0.0017570108386630867
249,4,252,-0.10394838452339172,-0.06522977352142334,-0.038718611001968384,0.038718611001968384,0.0014991308379217472
249,5,253,-0.10055990517139435,-0.05541735887527466,-0.04514254629611969,0.04514254629611969,0.0020378494860973095
250,1,250,-0.06043831259012222,-0.09150558710098267,0.031067274510860443,0.031067274510860443,0.000965175545533159
250,2,251,-0.07766702771186829,-0.08785629272460938,0.010189265012741089,0.010189265012741089,0.00010382112149986966
250,3,252,-0.07602019608020782,-0.08387535810470581,0.007855162024497986,0.007855162024497986,6.17035704311153e-05
250,4,253,-0.07248823344707489,-0.0916714072227478,0.019183173775672913,0.019183173775672913,0.00036799415610766495
250,5,254,-0.07085771858692169,-0.07325941324234009,0.002401694655418396,0.002401694655418396,5.768137217865288e-06
251,1,251,-0.06348101049661636,-0.05092453956604004,-0.012556470930576324,0.012556470930576324,0.00015766496223040827
251,2,252,-0.07502801716327667,-0.05576968193054199,-0.01925833523273468,0.01925833523273468,0.00037088347593638993
251,3,253,-0.07047416269779205,-0.052929461002349854,-0.0175447016954422,0.0175447016954422,0.0003078165575820524
251,4,254,-0.06950846314430237,-0.07799088954925537,0.008482426404953003,0.008482426404953003,7.195155771544393e-05
251,5,255,-0.06790752708911896,-0.08851659297943115,0.020609065890312195,0.020609065890312195,0.0004247335968712296
252,1,252,-0.039785273373126984,-0.10620087385177612,0.06641560047864914,0.06641560047864914,0.00441103198693954
252,2,253,-0.05017169192433357,-0.12289172410964966,0.07272003591060638,0.07272003591060638,0.005288203622839882
252,3,254,-0.045943666249513626,-0.12823277711868286,0.08228911459445953,0.08228911459445953,0.006771498380740093
252,4,255,-0.044968023896217346,-0.11721688508987427,0.07224886119365692,0.07224886119365692,0.005219897943780305
252,5,256,-0.04391874745488167,-0.10378068685531616,0.059861939400434494,0.059861939400434494,0.0035834517887812917
253,1,253,-0.14677461981773376,-0.14160609245300293,-0.005168527364730835,0.005168527364730835,2.671367511997147e-05
253,2,254,-0.15510191023349762,-0.14096885919570923,-0.014133051037788391,0.014133051037788391,0.00019974313163673152
253,3,255,-0.15015734732151031,-0.14009249210357666,-0.010064855217933655,0.010064855217933655,0.00010130131055796632
253,4,256,-0.15025439858436584,-0.13403856754302979,-0.01621583104133606,0.01621583104133606,0.0002629531763611581
253,5,257,-0.14975984394550323,-0.1259932518005371,-0.023766592144966125,0.023766592144966125,0.0005648509021851655
254,1,254,-0.1203070655465126,-0.12178999185562134,0.0014829263091087341,0.0014829263091087341,2.199070438246853e-06
254,2,255,-0.13089419901371002,-0.14057230949401855,0.009678110480308533,0.009678110480308533,9.366582246905786e-05
254,3,256,-0.12639065086841583,-0.12834393978118896,0.0019532889127731323,0.0019532889127731323,3.815337576762445e-06
254,4,257,-0.12512485682964325,-0.13066160678863525,0.005536749958992004,0.005536749958992004,3.065560010839796e-05
254,5,258,-0.1251397579908371,-0.13441818952560425,0.009278431534767151,0.009278431534767151,8.608929174536151e-05
255,1,255,-0.12009947746992111,-0.13462930917739868,0.01452983170747757,0.01452983170747757,0.00021111600944762055
255,2,256,-0.13034401834011078,-0.14753460884094238,0.017190590500831604,0.017190590500831604,0.0002955164017672818
255,3,257,-0.12682025134563446,-0.14001309871673584,0.01319284737110138,0.01319284737110138,0.00017405122175717658
255,4,258,-0.12585079669952393,-0.1259993314743042,0.00014853477478027344,0.00014853477478027344,2.2062579319026554e-08
255,5,259,-0.1262083798646927,-0.13383758068084717,0.00762920081615448,0.00762920081615448,5.8204705093212183e-05
256,1,256,-0.12222453206777573,-0.14792734384536743,0.025702811777591705,0.025702811777591705,0.0006606345332743069
256,2,257,-0.13266481459140778,-0.1389715075492859,0.006306692957878113,0.006306692957878113,3.977437606494938e-05
256,3,258,-0.12836991250514984,-0.13762420415878296,0.009254291653633118,0.009254291653633118,8.564191401050358e-05
256,4,259,-0.12803316116333008,-0.12438845634460449,-0.003644704818725586,0.003644704818725586,1.3283873215641506e-05
256,5,260,-0.12828855216503143,-0.13064968585968018,0.0023611336946487427,0.0023611336946487427,5.574952324005622e-06
257,1,257,-0.07781783491373062,-0.0845099687576294,0.006692133843898773,0.006692133843898773,4.478465538465537e-05
257,2,258,-0.0899178683757782,-0.09001851081848145,0.00010064244270324707,0.00010064244270324707,1.012890127327637e-08
257,3,259,-0.08452863991260529,-0.09786385297775269,0.0133352130651474,0.0133352130651474,0.0001778279074928779
257,4,260,-0.08452403545379639,-0.10161954164505005,0.017095506191253662,0.017095506191253662,0.0002922563319351923
257,5,261,-0.08339686691761017,-0.11071699857711792,0.02732013165950775,0.02732013165950775,0.0007463895938928378
258,1,258,-0.038805313408374786,-0.06865936517715454,0.029854051768779755,0.029854051768779755,0.0008912644070129816
258,2,259,-0.04835766926407814,-0.08159804344177246,0.03324037417769432,0.03324037417769432,0.0011049224754731274
258,3,260,-0.04236598685383797,-0.08369642496109009,0.04133043810725212,0.04133043810725212,0.0017082051141373983
258,4,261,-0.04453449696302414,-0.10074424743652344,0.0562097504734993,0.0562097504734993,0.0031595360482930546
258,5,262,-0.04208247736096382,-0.11298388242721558,0.07090140879154205,0.07090140879154205,0.005027009768625357
259,1,259,-0.007205016911029816,-0.0784572958946228,0.07125227898359299,0.07125227898359299,0.005076887260355767
259,2,260,-0.017320025712251663,-0.08890926837921143,0.07158924639225006,0.07158924639225006,0.005125020199010288
259,3,261,-0.01132284477353096,-0.07761740684509277,0.06629456579685211,0.06629456579685211,0.004394969454193154
259,4,262,-0.0142388716340065,-0.07024502754211426,0.05600615590810776,0.05600615590810776,0.0031366894996032735
259,5,263,-0.009988237172365189,-0.050274431705474854,0.040286194533109665,0.040286194533109665,0.001622977469959555
260,1,260,-0.04743228107690811,-0.02946770191192627,-0.017964579164981842,0.017964579164981842,0.0003227261045748997
260,2,261,-0.05995326116681099,-0.03317481279373169,-0.0267784483730793,0.0267784483730793,0.0007170852972696734
260,3,262,-0.054410744458436966,-0.023732542991638184,-0.030678201466798782,0.030678201466798782,0.000941152045237495
260,4,263,-0.05652591586112976,-0.043189406394958496,-0.013336509466171265,0.013336509466171265,0.00017786248474127575
260,5,264,-0.05132688954472542,-0.044524550437927246,-0.006802339106798172,0.006802339106798172,4.627181732387575e-05
261,1,261,-0.02699068933725357,-0.08023536205291748,0.05324467271566391,0.05324467271566391,0.002834995172598165
261,2,262,-0.03904976323246956,-0.08267730474472046,0.0436275415122509,0.0436275415122509,0.0019033623784031756
261,3,263,-0.03452654555439949,-0.09094226360321045,0.05641571804881096,0.05641571804881096,0.0031827332429629346
261,4,264,-0.03493271768093109,-0.09554433822631836,0.06061162054538727,0.06061162054538727,0.003673768545138012
261,5,265,-0.03142692521214485,-0.0971408486366272,0.06571392714977264,0.06571392714977264,0.004318320221445626
262,1,262,-0.0953361764550209,-0.1097680926322937,0.014431916177272797,0.014431916177272797,0.00020828020454782825
262,2,263,-0.10508264601230621,-0.11828672885894775,0.01320408284664154,0.01320408284664154,0.00017434780382097337
262,3,264,-0.09913359582424164,-0.12515658140182495,0.026022985577583313,0.026022985577583313,0.0006771957783711091
262,4,265,-0.10064686834812164,-0.1333087682723999,0.03266189992427826,0.03266189992427826,0.0010667997066635682
262,5,266,-0.097591832280159,-0.1386212706565857,0.0410294383764267,0.0410294383764267,0.0016834148134849958
263,1,263,-0.1366497278213501,-0.19111692905426025,0.054467201232910156,0.054467201232910156,0.0029666760101463296
263,2,264,-0.14564286172389984,-0.19765228033065796,0.05200941860675812,0.05200941860675812,0.0027049796238129975
263,3,265,-0.14026157557964325,-0.19986015558242798,0.05959858000278473,0.05959858000278473,0.003551990738348332
263,4,266,-0.1411103457212448,-0.20365780591964722,0.0625474601984024,0.0625474601984024,0.003912184777270733
263,5,267,-0.1396651715040207,-0.2102816104888916,0.07061643898487091,0.07061643898487091,0.004986681454903996
264,1,264,-0.1325272023677826,-0.16031163930892944,0.02778443694114685,0.02778443694114685,0.0007719749361365658
264,2,265,-0.14242307841777802,-0.10419487953186035,-0.038228198885917664,0.038228198885917664,0.0014613951900612765
264,3,266,-0.1369025558233261,-0.11412537097930908,-0.02277718484401703,0.02277718484401703,0.000518800149418519
264,4,267,-0.13793784379959106,-0.10916024446487427,-0.028777599334716797,0.028777599334716797,0.0008281502234694926
264,5,268,-0.13513268530368805,-0.1016654372215271,-0.03346724808216095,0.03346724808216095,0.0011200566941929058
265,1,265,-0.106938935816288,-0.10809868574142456,0.0011597499251365662,0.0011597499251365662,1.3450198888542708e-06
265,2,266,-0.1216605007648468,-0.09580808877944946,-0.02585241198539734,0.02585241198539734,0.000668347205462716
265,3,267,-0.11569242179393768,-0.09794968366622925,-0.017742738127708435,0.017742738127708435,0.0003148047562684386
265,4,268,-0.11276206374168396,-0.09105968475341797,-0.02170237898826599,0.02170237898826599,0.0004709932537503292
265,5,269,-0.1116790622472763,-0.08146917819976807,-0.03020988404750824,0.03020988404750824,0.0009126370941638928
266,1,266,-0.09998349100351334,-0.09371227025985718,-0.0062712207436561584,0.0062712207436561584,3.93282096156633e-05
266,2,267,-0.11123298108577728,-0.08768558502197266,-0.023547396063804626,0.023547396063804626,0.0005544798613856816
266,3,268,-0.10676412284374237,-0.06823575496673584,-0.03852836787700653,0.03852836787700653,0.0014844351312659487
266,4,269,-0.10489773750305176,-0.05937832593917847,-0.04551941156387329,0.04551941156387329,0.0020720168291212815
266,5,270,-0.10480476915836334,-0.052438557147979736,-0.052366212010383606,0.052366212010383606,0.0027422201603164442
267,1,267,-0.05376739054918289,-0.05401986837387085,0.00025247782468795776,0.00025247782468795776,6.374505195916313e-08
267,2,268,-0.06732936203479767,-0.057508111000061035,-0.009821251034736633,0.009821251034736633,9.645697188731539e-05
267,3,269,-0.0644349604845047,-0.05622303485870361,-0.008211925625801086,0.008211925625801086,6.743572248368856e-05
267,4,270,-0.06119421869516373,-0.03446680307388306,-0.02672741562128067,0.02672741562128067,0.000714354745792678
267,5,271,-0.061624426394701004,-0.049521565437316895,-0.01210286095738411,0.01210286095738411,0.0001464792433537726
268,1,268,-0.02678588777780533,-0.06654751300811768,0.03976162523031235,0.03976162523031235,0.0015809868409558114
268,2,269,-0.03730754926800728,-0.0855860710144043,0.04827852174639702,0.04827852174639702,0.00233081566201733
268,3,270,-0.03307371214032173,-0.049935221672058105,0.016861509531736374,0.016861509531736374,0.0002843105036888366
268,4,271,-0.03220144659280777,-0.04088270664215088,0.008681260049343109,0.008681260049343109,7.536427604432072e-05
268,5,272,-0.031941045075654984,-0.05852144956588745,0.026580404490232468,0.026580404490232468,0.0007065179028643703
269,1,269,-0.05965561419725418,-0.038814425468444824,-0.020841188728809357,0.020841188728809357,0.00043435514762985017
269,2,270,-0.07348601520061493,-0.02070295810699463,-0.0527830570936203,0.0527830570936203,0.0027860511161483803
269,3,271,-0.07097272574901581,-0.01896500587463379,-0.05200771987438202,0.05200771987438202,0.0027048029265321905
269,4,272,-0.0693407654762268,0.0003355741500854492,-0.06967633962631226,0.06967633962631226,0.0048547923037212115
269,5,273,-0.06888581812381744,0.0006098747253417969,-0.06949569284915924,0.06949569284915924,0.004829651324584683
270,1,270,0.01921962946653366,0.007780909538269043,0.011438719928264618,0.011438719928264618,0.0001308443135972781
270,2,271,0.006183873862028122,-0.0006015300750732422,0.006785403937101364,0.006785403937101364,4.604170658963069e-05
270,3,272,0.010786157101392746,-0.018590927124023438,0.029377084225416183,0.029377084225416183,0.0008630130775871964
270,4,273,0.012060947716236115,-0.003992140293121338,0.016053088009357452,0.016053088009357452,0.000257701634636176
270,5,274,0.012493502348661423,0.015504002571105957,-0.0030105002224445343,0.0030105002224445343,9.06311158933859e-06
271,1,271,0.0734088346362114,0.09337639808654785,-0.019967563450336456,0.019967563450336456,0.00039870359014321233
