rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
350,3,352,-0.05375026538968086,-0.11411029100418091,0.060360025614500046,0.060360025614500046,0.0036433326921831016
350,4,353,-0.05300573632121086,-0.0994417667388916,0.04643603041768074,0.04643603041768074,0.002156304920951771
350,5,354,-0.05631618574261665,-0.08995908498764038,0.03364289924502373,0.03364289924502373,0.001131844669610818
351,1,351,-0.0344126857817173,-0.032481372356414795,-0.0019313134253025055,0.0019313134253025055,3.7299715467536965e-06
351,2,352,-0.046535853296518326,-0.0052834153175354,-0.041252437978982925,0.041252437978982925,0.0017017636392098329
351,3,353,-0.03821878507733345,0.14581680297851562,-0.18403558433055878,0.18403558433055878,0.03386909629989021
351,4,354,-0.038003068417310715,0.1299116611480713,-0.1679147332906723,0.1679147332906723,0.028195357656077613
351,5,355,-0.039992380887269974,0.16760706901550293,-0.2075994461774826,0.2075994461774826,0.0430975300531975
352,1,352,0.2106044888496399,0.3431905508041382,-0.1325860619544983,0.1325860619544983,0.01757906382460206
352,2,353,0.18386678397655487,0.3431905508041382,-0.1593237668275833,0.1593237668275833,0.025384062676130137
352,3,354,0.19147561490535736,0.3456522226333618,-0.15417660772800446,0.15417660772800446,0.023770426370514963
352,4,355,0.20303256809711456,0.29975974559783936,-0.09672717750072479,0.09672717750072479,0.00935614686725672
352,5,356,0.1980375498533249,0.29342973232269287,-0.09539218246936798,0.09539218246936798,0.009099668476269196
353,1,353,0.40690383315086365,0.38106095790863037,0.025842875242233276,0.025842875242233276,0.0006678542007856336
353,2,354,0.40353459119796753,0.344230055809021,0.05930453538894653,0.05930453538894653,0.0035170279176988117
353,3,355,0.4066445231437683,0.3371971845626831,0.0694473385810852,0.0694473385810852,0.004822932835995886
353,4,356,0.411266565322876,0.3323850631713867,0.07888150215148926,0.07888150215148926,0.006222291381675404
353,5,357,0.4024060368537903,0.3344208002090454,0.06798523664474487,0.06798523664474487,0.004621992401641961
354,1,354,0.2989600896835327,0.3090701103210449,-0.010110020637512207,0.010110020637512207,0.00010221251729092273
354,2,355,0.29497531056404114,0.2999218702316284,-0.00494655966758728,0.00494655966758728,2.4468452545001185e-05
354,3,356,0.2991582453250885,0.3277246952056885,-0.028566449880599976,0.028566449880599976,0.0008160420587808304
354,4,357,0.29941412806510925,0.3522989749908447,-0.052884846925735474,0.052884846925735474,0.0027968070343584728
354,5,358,0.2947632968425751,0.37669384479522705,-0.08193054795265198,0.08193054795265198,0.006712614687821805
355,1,355,0.2906219959259033,0.32474637031555176,-0.03412437438964844,0.03412437438964844,0.0011644729274848942
355,2,356,0.27949222922325134,0.3396763801574707,-0.06018415093421936,0.06018415093421936,0.003622132023672897
355,3,357,0.28513196110725403,0.3918442726135254,-0.10671231150627136,0.10671231150627136,0.011387517427011495
355,4,358,0.28800857067108154,0.37586021423339844,-0.0878516435623169,0.0878516435623169,0.0077179112766003755
355,5,359,0.28365305066108704,0.3468780517578125,-0.06322500109672546,0.06322500109672546,0.003997400763680936
356,1,356,0.3672557473182678,0.31100893020629883,0.056246817111968994,0.056246817111968994,0.003163704435227288
356,2,357,0.35355323553085327,0.3097802400588989,0.043772995471954346,0.043772995471954346,0.0019160751325877357
356,3,358,0.3585490584373474,0.3132908344268799,0.04525822401046753,0.04525822401046753,0.0020483068405816596
356,4,359,0.3656851351261139,0.3055676221847534,0.060117512941360474,0.060117512941360474,0.003614115362254644
356,5,360,0.35845133662223816,0.3248755931854248,0.033575743436813354,0.033575743436813354,0.001127330547334715
357,1,357,0.20628571510314941,0.1959747076034546,0.010311007499694824,0.010311007499694824,0.00010631687565876291
357,2,358,0.19341111183166504,0.19340109825134277,1.0013580322265625e-05,1.0013580322265625e-05,1.0027179087046534e-10
357,3,359,0.20136581361293793,0.1906663179397583,0.010699495673179626,0.010699495673179626,0.00011447920766038955
357,4,360,0.20132185518741608,0.20482194423675537,-0.0035000890493392944,0.0035000890493392944,1.2250623353304846e-05
357,5,361,0.19901902973651886,0.24181902408599854,-0.042799994349479675,0.042799994349479675,0.0018318395163154921
358,1,358,0.2050420045852661,0.2386864423751831,-0.03364443778991699,0.03364443778991699,0.0011319481941995946
358,2,359,0.1923898607492447,0.24809134006500244,-0.05570147931575775,0.05570147931575775,0.0031026547979637886
358,3,360,0.20067735016345978,0.2555503845214844,-0.0548730343580246,0.0548730343580246,0.003011049899656948
358,4,361,0.20018763840198517,0.24663186073303223,-0.04644422233104706,0.04644422233104706,0.0021570657879357302
358,5,362,0.1979646533727646,0.23657846450805664,-0.03861381113529205,0.03861381113529205,0.0014910264103920046
359,1,359,0.23887747526168823,0.2205357551574707,0.01834172010421753,0.01834172010421753,0.0003364186963814575
359,2,360,0.2254084348678589,0.25578343868255615,-0.030375003814697266,0.030375003814697266,0.0009226408567428734
359,3,361,0.23377107083797455,0.26844072341918945,-0.034669652581214905,0.034669652581214905,0.0012019848101021413
359,4,362,0.23466740548610687,0.26010942459106445,-0.02544201910495758,0.02544201910495758,0.0006472963361370265
359,5,363,0.23148149251937866,0.2506566047668457,-0.01917511224746704,0.01917511224746704,0.0003676849297029605
360,1,360,0.2621704339981079,0.24931848049163818,0.012851953506469727,0.012851953506469727,0.0001651727089324595
360,2,361,0.24586348235607147,0.2405003309249878,0.005363151431083679,0.005363151431083679,2.8763393272734916e-05
360,3,362,0.25565993785858154,0.19730758666992188,0.05835235118865967,0.05835235118865967,0.0034049968892446714
360,4,363,0.2573637366294861,0.2045600414276123,0.05280369520187378,0.05280369520187378,0.002788230226972388
360,5,364,0.2537840008735657,0.21439123153686523,0.03939276933670044,0.03939276933670044,0.0015517902760144864
361,1,361,0.18714597821235657,0.16320812702178955,0.023937851190567017,0.023937851190567017,0.0005730207196217307
361,2,362,0.17856654524803162,0.16698527336120605,0.011581271886825562,0.011581271886825562,0.0001341258585165761
361,3,363,0.18790854513645172,0.15832924842834473,0.029579296708106995,0.029579296708106995,0.0008749347937462293
361,4,364,0.18395492434501648,0.16855919361114502,0.01539573073387146,0.01539573073387146,0.00023702852482987424
361,5,365,0.18271951377391815,0.16981816291809082,0.012901350855827332,0.012901350855827332,0.00016644485390515662
362,1,362,0.23564499616622925,0.22298943996429443,0.012655556201934814,0.012655556201934814,0.00016016310278033075
362,2,363,0.22317159175872803,0.22349202632904053,-0.0003204345703125,0.0003204345703125,1.026783138513565e-07
362,3,364,0.2326859086751938,0.21880114078521729,0.013884767889976501,0.013884767889976501,0.0001927867793585225
362,4,365,0.2314777970314026,0.21142971515655518,0.020048081874847412,0.020048081874847412,0.0004019255868605853
362,5,366,0.22924163937568665,0.20791149139404297,0.021330147981643677,0.021330147981643677,0.0004549752129188178
363,1,363,0.2052263617515564,0.17143523693084717,0.03379112482070923,0.03379112482070923,0.0011418401166487513
363,2,364,0.1919197142124176,0.17787981033325195,0.01403990387916565,0.01403990387916565,0.00019711890093621065
363,3,365,0.20195798575878143,0.1720961332321167,0.029861852526664734,0.029861852526664734,0.000891730236324273
363,4,366,0.19901931285858154,0.1768883466720581,0.022130966186523438,0.022130966186523438,0.0004897796643490437
363,5,367,0.19808200001716614,0.14416933059692383,0.05391266942024231,0.05391266942024231,0.0029065759240163302
364,1,364,-0.04996195808053017,-0.08796709775924683,0.03800513967871666,0.03800513967871666,0.0014443906419987634
364,2,365,-0.06282217800617218,-0.0848088264465332,0.021986648440361023,0.021986648440361023,0.0004834127096400298
364,3,366,-0.052635062485933304,-0.0824403166770935,0.029805254191160202,0.029805254191160202,0.0008883531773996728
364,4,367,-0.054364051669836044,-0.023620784282684326,-0.030743267387151718,0.030743267387151718,0.0009451484896379064
364,5,368,-0.05584240332245827,-0.018751978874206543,-0.037090424448251724,0.037090424448251724,0.0013756995857514692
365,1,365,-0.04671413078904152,-0.031039774417877197,-0.015674356371164322,0.015674356371164322,0.00024568544765025957
365,2,366,-0.05991386994719505,-0.04127764701843262,-0.018636222928762436,0.018636222928762436,0.00034730880505053074
365,3,367,-0.049526263028383255,-0.07172179222106934,0.02219552919268608,0.02219552919268608,0.00049264151614338
365,4,368,-0.051226597279310226,-0.069297194480896,0.01807059720158577,0.01807059720158577,0.00032654648322195945
365,5,369,-0.052658844739198685,-0.08317208290100098,0.030513238161802292,0.030513238161802292,0.0009310577031188677
366,1,366,-0.025945786386728287,-0.10168635845184326,0.07574057579040527,0.07574057579040527,0.005736634821062125
366,2,367,-0.035214003175497055,-0.07193541526794434,0.03672141209244728,0.03672141209244728,0.0013484621060633334
366,3,368,-0.025122154504060745,-0.06835424900054932,0.04323209449648857,0.04323209449648857,0.0018690139945533174
366,4,369,-0.030403729528188705,-0.05705994367599487,0.026656214147806168,0.026656214147806168,0.0007105537526937017
366,5,370,-0.03044528141617775,-0.07937318086624146,0.048927899450063705,0.048927899450063705,0.0023939393445955442
367,1,367,-0.08518090844154358,-0.10209345817565918,0.0169125497341156,0.0169125497341156,0.00028603433850893367
367,2,368,-0.10025680065155029,-0.09876149892807007,-0.0014953017234802246,0.0014953017234802246,2.23592724424293e-06
367,3,369,-0.08906154334545135,-0.08889877796173096,-0.00016276538372039795,0.00016276538372039795,2.6492570137648386e-08
367,4,370,-0.08964434266090393,-0.07930254936218262,-0.010341793298721313,0.010341793298721313,0.00010695268863347707
367,5,371,-0.09194763004779816,-0.07130581140518188,-0.020641818642616272,0.020641818642616272,0.00042608467687466067
368,1,368,-0.06787499785423279,-0.06990015506744385,0.0020251572132110596,0.0020251572132110596,4.101261738220785e-06
368,2,369,-0.08037760853767395,-0.07689857482910156,-0.0034790337085723877,0.0034790337085723877,1.2103675545382941e-05
368,3,370,-0.07088528573513031,-0.0925101637840271,0.02162487804889679,0.02162487804889679,0.0004676353506296582
368,4,371,-0.07162131369113922,-0.1205032467842102,0.048881933093070984,0.048881933093070984,0.002389443382915468
368,5,372,-0.07375502586364746,-0.12655943632125854,0.052804410457611084,0.052804410457611084,0.002788305763775867
369,1,369,-0.06698045134544373,-0.1267564296722412,0.059775978326797485,0.059775978326797485,0.0035731675849257627
369,2,370,-0.07637305557727814,-0.15298473834991455,0.07661168277263641,0.07661168277263641,0.005869349937255075
369,3,371,-0.06723080575466156,-0.17218291759490967,0.10495211184024811,0.10495211184024811,0.011014945779727947
369,4,372,-0.07036292552947998,-0.16028547286987305,0.08992254734039307,0.08992254734039307,0.008086064520185232
369,5,373,-0.07178795337677002,-0.16325980424880981,0.0914718508720398,0.0914718508720398,0.008367099501956687
370,1,370,-0.16454654932022095,-0.19613194465637207,0.03158539533615112,0.03158539533615112,0.0009976371985409571
370,2,371,-0.17073577642440796,-0.19994795322418213,0.02921217679977417,0.02921217679977417,0.0008533512733812643
370,3,372,-0.16304509341716766,-0.16902488470077515,0.005979791283607483,0.005979791283607483,3.575790379550803e-05
370,4,373,-0.16438142955303192,-0.1552082896232605,-0.009173139929771423,0.009173139929771423,8.414649617116687e-05
370,5,374,-0.16789692640304565,-0.1311277151107788,-0.036769211292266846,0.036769211292266846,0.0013519748990553637
371,1,371,-0.15603694319725037,-0.15327543020248413,-0.0027615129947662354,0.0027615129947662354,7.625954020262782e-06
371,2,372,-0.167389377951622,-0.17003309726715088,0.0026437193155288696,0.0026437193155288696,6.989251819300435e-06
371,3,373,-0.15983466804027557,-0.17544299364089966,0.015608325600624084,0.015608325600624084,0.0002436198280550972
371,4,374,-0.15630358457565308,-0.17346376180648804,0.01716017723083496,0.01716017723083496,0.00029447168259366663
371,5,375,-0.16176290810108185,-0.18942975997924805,0.0276668518781662,0.0276668518781662,0.0007654546928483885
372,1,372,-0.16966909170150757,-0.18985670804977417,0.0201876163482666,0.0201876163482666,0.00040753985382480096
372,2,373,-0.17597155272960663,-0.20108002424240112,0.025108471512794495,0.025108471512794495,0.0006304353417088127
372,3,374,-0.1695774644613266,-0.1785043478012085,0.008926883339881897,0.008926883339881897,7.968924616386097e-05
372,4,375,-0.16756795346736908,-0.17011910676956177,0.002551153302192688,0.002551153302192688,6.508383171288656e-06
372,5,376,-0.17334392666816711,-0.16624903678894043,-0.007094889879226685,0.007094889879226685,5.033746239835324e-05
373,1,373,-0.12691181898117065,-0.10962700843811035,-0.017284810543060303,0.017284810543060303,0.0002987646755094886
373,2,374,-0.13667705655097961,-0.1158905029296875,-0.020786553621292114,0.020786553621292114,0.0004320808114508523
373,3,375,-0.12944678962230682,-0.10608673095703125,-0.023360058665275574,0.023360058665275574,0.0005456923408451164
373,4,376,-0.12705838680267334,-0.10554206371307373,-0.02151632308959961,0.02151632308959961,0.0004629521592960373
373,5,377,-0.1320963054895401,-0.10322731733322144,-0.028868988156318665,0.028868988156318665,0.0008334184771696673
374,1,374,-0.08194988965988159,-0.12403208017349243,0.04208219051361084,0.04208219051361084,0.0017709107584238382
374,2,375,-0.09157869219779968,-0.12692713737487793,0.03534844517707825,0.03534844517707825,0.0012495125764369064
374,3,376,-0.08395443856716156,-0.09301340579986572,0.009058967232704163,0.009058967232704163,8.206488732320771e-05
374,4,377,-0.08336757123470306,-0.06613057851791382,-0.017236992716789246,0.017236992716789246,0.0002971139179186455
374,5,378,-0.08722648024559021,-0.06985276937484741,-0.017373710870742798,0.017373710870742798,0.00030184582942016647
375,1,375,-0.0623990036547184,-0.03776663541793823,-0.024632368236780167,0.024632368236780167,0.0006067535649523365
375,2,376,-0.07502204179763794,-0.04713624715805054,-0.027885794639587402,0.027885794639587402,0.0007776175426812415
375,3,377,-0.0668548196554184,-0.06743711233139038,0.0005822926759719849,0.0005822926759719849,3.3906476049061496e-07
375,4,378,-0.06526601314544678,-0.06828898191452026,0.0030229687690734863,0.0030229687690734863,9.138340178793669e-06
375,5,379,-0.06892922520637512,-0.16652816534042358,0.09759894013404846,0.09759894013404846,0.009525553115289576
376,1,376,-0.025075409561395645,-0.16916298866271973,0.14408758282661438,0.14408758282661438,0.02076123152481646
376,2,377,-0.03365575894713402,-0.16742056608200073,0.13376480340957642,0.13376480340957642,0.017893022631202626
376,3,378,-0.025090742856264114,-0.12879729270935059,0.10370655357837677,0.10370655357837677,0.010755049255104732
376,4,379,-0.028629537671804428,-0.11529362201690674,0.08666408061981201,0.08666408061981201,0.007510662869677276
