rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
344,3,346,-0.18021024763584137,-0.17874687910079956,-0.001463368535041809,0.001463368535041809,2.1414474693504104e-06
344,4,347,-0.17827564477920532,-0.17468398809432983,-0.0035916566848754883,0.0035916566848754883,1.2899997742010783e-05
344,5,348,-0.17437326908111572,-0.1832299828529358,0.008856713771820068,0.008856713771820068,7.844137883594726e-05
345,1,345,-0.19015054404735565,-0.14087218046188354,-0.04927836358547211,0.04927836358547211,0.0024283571176619834
345,2,346,-0.19019129872322083,-0.14348065853118896,-0.04671064019203186,0.04671064019203186,0.0021818839071494622
345,3,347,-0.18948322534561157,-0.15254145860671997,-0.0369417667388916,0.0369417667388916,0.0013646941297906778
345,4,348,-0.18582989275455475,-0.14334332942962646,-0.042486563324928284,0.042486563324928284,0.001805108063163141
345,5,349,-0.18303728103637695,-0.13359612226486206,-0.04944115877151489,0.04944115877151489,0.002444428180670144
346,1,346,-0.16724765300750732,-0.18438935279846191,0.01714169979095459,0.01714169979095459,0.00029383787172321263
346,2,347,-0.16932019591331482,-0.17808300256729126,0.00876280665397644,0.00876280665397644,7.678678045497378e-05
346,3,348,-0.16834226250648499,-0.21197926998138428,0.04363700747489929,0.04363700747489929,0.0019041884213644167
346,4,349,-0.1654205024242401,-0.19437426328659058,0.028953760862350464,0.028953760862350464,0.0008383202680741775
346,5,350,-0.1614225059747696,-0.21145367622375488,0.05003117024898529,0.05003117024898529,0.002503117996482951
347,1,347,-0.22718515992164612,-0.20498549938201904,-0.022199660539627075,0.022199660539627075,0.0004928249280746755
347,2,348,-0.22427749633789062,-0.21827161312103271,-0.00600588321685791,0.00600588321685791,3.607063321453552e-05
347,3,349,-0.2241659164428711,-0.22257381677627563,-0.001592099666595459,0.001592099666595459,2.5347813483733717e-06
347,4,350,-0.2195473611354828,-0.23332911729812622,0.013781756162643433,0.013781756162643433,0.00018993680292656023
347,5,351,-0.21854200959205627,-0.21575140953063965,-0.002790600061416626,0.002790600061416626,7.787448702778477e-06
348,1,348,-0.20806539058685303,-0.20111346244812012,-0.00695192813873291,0.00695192813873291,4.8329304846106425e-05
348,2,349,-0.20733249187469482,-0.19598990678787231,-0.01134258508682251,0.01134258508682251,0.0001286542364518084
348,3,350,-0.20688757300376892,-0.19727081060409546,-0.009616762399673462,0.009616762399673462,9.248211905177328e-05
348,4,351,-0.20368146896362305,-0.19560563564300537,-0.008075833320617676,0.008075833320617676,6.521908382239872e-05
348,5,352,-0.20093905925750732,-0.20700550079345703,0.006066441535949707,0.006066441535949707,3.680171290909584e-05
349,1,349,-0.1211799904704094,-0.10278469324111938,-0.01839529722929001,0.01839529722929001,0.00033838696015392467
349,2,350,-0.12149784713983536,-0.11346077919006348,-0.008037067949771881,0.008037067949771881,6.459446122925039e-05
349,3,351,-0.12059944123029709,-0.11781549453735352,-0.002783946692943573,0.002783946692943573,7.750359189151457e-06
349,4,352,-0.11692149192094803,-0.14970338344573975,0.03278189152479172,0.03278189152479172,0.001074652411943211
349,5,353,-0.11485125124454498,-0.1304582953453064,0.015607044100761414,0.015607044100761414,0.00024357982556311164
350,1,350,-0.08179818093776703,-0.11099880933761597,0.029200628399848938,0.029200628399848938,0.0008526766989460643
350,2,351,-0.08183933049440384,-0.1182590126991272,0.03641968220472336,0.03641968220472336,0.0013263932518930432
350,3,352,-0.08108291029930115,-0.11411029100418091,0.03302738070487976,0.03302738070487976,0.001090807876225064
350,4,353,-0.07843897491693497,-0.0994417667388916,0.021002791821956635,0.021002791821956635,0.0004411172643164485
350,5,354,-0.07647523283958435,-0.08995908498764038,0.01348385214805603,0.01348385214805603,0.00018181426875063522
351,1,351,-0.022866487503051758,-0.032481372356414795,0.009614884853363037,0.009614884853363037,9.244601074342995e-05
351,2,352,-0.025487415492534637,-0.0052834153175354,-0.020204000174999237,0.020204000174999237,0.0004082016230713692
351,3,353,-0.024312444031238556,0.14581680297851562,-0.17012923955917358,0.17012923955917358,0.028943958152982674
351,4,354,-0.023314211517572403,0.1299116611480713,-0.1532258689403534,0.1532258689403534,0.023478166912526355
351,5,355,-0.01906769722700119,0.16760706901550293,-0.18667477369308472,0.18667477369308472,0.034847471133364394
352,1,352,0.28732386231422424,0.3431905508041382,-0.05586668848991394,0.05586668848991394,0.0031210868828290828
352,2,353,0.2726837396621704,0.3431905508041382,-0.07050681114196777,0.07050681114196777,0.004971210417409111
352,3,354,0.27231350541114807,0.3456522226333618,-0.07333871722221375,0.07333871722221375,0.005378567443799831
352,4,355,0.27312326431274414,0.29975974559783936,-0.026636481285095215,0.026636481285095215,0.0007095021352512276
352,5,356,0.28474998474121094,0.29342973232269287,-0.008679747581481934,0.008679747581481934,7.533801807824148e-05
353,1,353,0.3662430942058563,0.38106095790863037,-0.014817863702774048,0.014817863702774048,0.00021956908471398862
353,2,354,0.3560341000556946,0.344230055809021,0.011804044246673584,0.011804044246673584,0.00013933546057742774
353,3,355,0.35081613063812256,0.3371971845626831,0.013618946075439453,0.013618946075439453,0.00018547569220572768
353,4,356,0.36496639251708984,0.3323850631713867,0.032581329345703125,0.032581329345703125,0.0010615430219331756
353,5,357,0.36104652285575867,0.3344208002090454,0.026625722646713257,0.026625722646713257,0.0007089291064596992
354,1,354,0.2949638068675995,0.3090701103210449,-0.014106303453445435,0.014106303453445435,0.0001989877971206866
354,2,355,0.2877824604511261,0.2999218702316284,-0.01213940978050232,0.01213940978050232,0.00014736526981895537
354,3,356,0.28481608629226685,0.3277246952056885,-0.04290860891342163,0.04290860891342163,0.0018411487188849662
354,4,357,0.2933769226074219,0.3522989749908447,-0.05892205238342285,0.05892205238342285,0.0034718082570748265
354,5,358,0.2927171587944031,0.37669384479522705,-0.08397668600082397,0.08397668600082397,0.007052083791680985
355,1,355,0.3458789885044098,0.32474637031555176,0.021132618188858032,0.021132618188858032,0.00044658755151605334
355,2,356,0.334290474653244,0.3396763801574707,-0.005385905504226685,0.005385905504226685,2.9007978100459297e-05
355,3,357,0.3317708373069763,0.3918442726135254,-0.06007343530654907,0.06007343530654907,0.0036088176295301366
355,4,358,0.3366521894931793,0.37586021423339844,-0.039208024740219116,0.039208024740219116,0.0015372692040296343
355,5,359,0.34234732389450073,0.3468780517578125,-0.004530727863311768,0.004530727863311768,2.0527494971389615e-05
356,1,356,0.3535500466823578,0.31100893020629883,0.04254111647605896,0.04254111647605896,0.001809746591029615
356,2,357,0.34330323338508606,0.3097802400588989,0.033522993326187134,0.033522993326187134,0.0011237910815475871
356,3,358,0.3386686146259308,0.3132908344268799,0.025377780199050903,0.025377780199050903,0.0006440317278313401
356,4,359,0.3521953523159027,0.3055676221847534,0.04662773013114929,0.04662773013114929,0.0021741452171832876
356,5,360,0.34941184520721436,0.3248755931854248,0.02453625202178955,0.02453625202178955,0.0006020276632767718
357,1,357,0.21325233578681946,0.1959747076034546,0.017277628183364868,0.017277628183364868,0.000298516435642604
357,2,358,0.2074970155954361,0.19340109825134277,0.014095917344093323,0.014095917344093323,0.00019869488577151095
357,3,359,0.20621025562286377,0.1906663179397583,0.015543937683105469,0.015543937683105469,0.0002416139986962662
357,4,360,0.2105480432510376,0.20482194423675537,0.0057260990142822266,0.0057260990142822266,3.278820992136389e-05
357,5,361,0.21307770907878876,0.24181902408599854,-0.028741315007209778,0.028741315007209778,0.000826063188343662
358,1,358,0.2468186616897583,0.2386864423751831,0.008132219314575195,0.008132219314575195,6.613299098034986e-05
358,2,359,0.23861578106880188,0.24809134006500244,-0.009475558996200562,0.009475558996200562,8.978621829047739e-05
358,3,360,0.2375497817993164,0.2555503845214844,-0.01800060272216797,0.01800060272216797,0.0003240216983613209
358,4,361,0.23946291208267212,0.24663186073303223,-0.007168948650360107,0.007168948650360107,5.1393824751500006e-05
358,5,362,0.24563080072402954,0.23657846450805664,0.0090523362159729,0.0090523362159729,8.194479096701457e-05
359,1,359,0.22696378827095032,0.2205357551574707,0.006428033113479614,0.006428033113479614,4.1319609707990423e-05
359,2,360,0.2209051549434662,0.25578343868255615,-0.034878283739089966,0.034878283739089966,0.0012164946765844675
359,3,361,0.21872931718826294,0.26844072341918945,-0.049711406230926514,0.049711406230926514,0.0024712239094561994
359,4,362,0.22645366191864014,0.26010942459106445,-0.033655762672424316,0.033655762672424316,0.00113271036106255
359,5,363,0.22663366794586182,0.2506566047668457,-0.024022936820983887,0.024022936820983887,0.0005771014935049834
360,1,360,0.25652047991752625,0.24931848049163818,0.0072019994258880615,0.0072019994258880615,5.186879573049197e-05
360,2,361,0.24927690625190735,0.2405003309249878,0.008776575326919556,0.008776575326919556,7.70282744690931e-05
360,3,362,0.2467813491821289,0.19730758666992188,0.04947376251220703,0.04947376251220703,0.0024476531771142618
360,4,363,0.2549302875995636,0.2045600414276123,0.050370246171951294,0.050370246171951294,0.002537161699422974
360,5,364,0.2554558515548706,0.21439123153686523,0.04106462001800537,0.04106462001800537,0.0016863030172231674
361,1,361,0.18620964884757996,0.16320812702178955,0.023001521825790405,0.023001521825790405,0.0005290700063023124
361,2,362,0.1819024682044983,0.16698527336120605,0.014917194843292236,0.014917194843292236,0.0002225227019927445
361,3,363,0.1806238293647766,0.15832924842834473,0.022294580936431885,0.022294580936431885,0.000497048339131112
361,4,364,0.18534763157367706,0.16855919361114502,0.016788437962532043,0.016788437962532043,0.00028185164922178707
361,5,365,0.1866672933101654,0.16981816291809082,0.016849130392074585,0.016849130392074585,0.00028389319496913146
362,1,362,0.24714714288711548,0.22298943996429443,0.024157702922821045,0.024157702922821045,0.0005835946105072765
362,2,363,0.24062669277191162,0.22349202632904053,0.017134666442871094,0.017134666442871094,0.00029359679410845274
362,3,364,0.2386341392993927,0.21880114078521729,0.019832998514175415,0.019832998514175415,0.0003933478300632842
362,4,365,0.24479925632476807,0.21142971515655518,0.03336954116821289,0.03336954116821289,0.001113526277777055
362,5,366,0.24635112285614014,0.20791149139404297,0.03843963146209717,0.03843963146209717,0.0014776052669418505
363,1,363,0.19485393166542053,0.17143523693084717,0.023418694734573364,0.023418694734573364,0.0005484352630711342
363,2,364,0.19034603238105774,0.17787981033325195,0.012466222047805786,0.012466222047805786,0.0001554066921451991
363,3,365,0.18870997428894043,0.1720961332321167,0.01661384105682373,0.01661384105682373,0.00027601971466140185
363,4,366,0.1950322985649109,0.1768883466720581,0.018143951892852783,0.018143951892852783,0.0003292029902901561
363,5,367,0.19538255035877228,0.14416933059692383,0.05121321976184845,0.05121321976184845,0.0026227938783753846
364,1,364,-0.07756370306015015,-0.08796709775924683,0.01040339469909668,0.01040339469909668,0.0001082306212651929
364,2,365,-0.07656411081552505,-0.0848088264465332,0.008244715631008148,0.008244715631008148,6.797533583619009e-05
364,3,366,-0.07594487071037292,-0.0824403166770935,0.006495445966720581,0.006495445966720581,4.2190818306586664e-05
364,4,367,-0.07178020477294922,-0.023620784282684326,-0.04815942049026489,0.04815942049026489,0.002319329781958146
364,5,368,-0.0712478756904602,-0.018751978874206543,-0.05249589681625366,0.05249589681625366,0.0027558191825427514
365,1,365,0.003964900970458984,-0.031039774417877197,0.03500467538833618,0.03500467538833618,0.0012253272990427888
365,2,366,-0.00198160856962204,-0.04127764701843262,0.03929603844881058,0.03929603844881058,0.0015441786377703992
365,3,367,-0.00029927492141723633,-0.07172179222106934,0.0714225172996521,0.0714225172996521,0.0051011759774191034
365,4,368,-0.0005981326103210449,-0.069297194480896,0.06869906187057495,0.06869906187057495,0.004719561101897085
365,5,369,0.006515607237815857,-0.08317208290100098,0.08968769013881683,0.08968769013881683,0.008043881762436422
366,1,366,-0.054611608386039734,-0.10168635845184326,0.04707475006580353,0.04707475006580353,0.0022160320937578692
366,2,367,-0.053280510008335114,-0.07193541526794434,0.018654905259609222,0.018654905259609222,0.00034800549024499583
366,3,368,-0.052879899740219116,-0.06835424900054932,0.0154743492603302,0.0154743492603302,0.00023945548503068181
366,4,369,-0.04896976798772812,-0.05705994367599487,0.008090175688266754,0.008090175688266754,6.545094266702245e-05
366,5,370,-0.048961445689201355,-0.07937318086624146,0.0304117351770401,0.0304117351770401,0.0009248736364784182
367,1,367,-0.09903443604707718,-0.10209345817565918,0.0030590221285820007,0.0030590221285820007,9.357616383154355e-06
367,2,368,-0.09887223690748215,-0.09876149892807007,-0.00011073797941207886,0.00011073797941207886,1.2262900084270001e-08
367,3,369,-0.09793271124362946,-0.08889877796173096,-0.009033933281898499,0.009033933281898499,8.161195054179338e-05
367,4,370,-0.09461387991905212,-0.07930254936218262,-0.015311330556869507,0.015311330556869507,0.00023443684342172588
367,5,371,-0.09277354180812836,-0.07130581140518188,-0.021467730402946472,0.021467730402946472,0.0004608634486535923
368,1,368,-0.06059829890727997,-0.06990015506744385,0.00930185616016388,0.00930185616016388,8.652452802437871e-05
368,2,369,-0.06350866705179214,-0.07689857482910156,0.013389907777309418,0.013389907777309418,0.00017928963028485123
368,3,370,-0.062240492552518845,-0.0925101637840271,0.030269671231508255,0.030269671231508255,0.0009162529964635985
368,4,371,-0.06074937433004379,-0.1205032467842102,0.05975387245416641,0.05975387245416641,0.0035705252732687875
368,5,372,-0.05628021061420441,-0.12655943632125854,0.07027922570705414,0.07027922570705414,0.004939169565983059
369,1,369,-0.1138749048113823,-0.1267564296722412,0.012881524860858917,0.012881524860858917,0.00016593368274092635
369,2,370,-0.11116478592157364,-0.15298473834991455,0.04181995242834091,0.04181995242834091,0.001748908421108697
369,3,371,-0.11080548912286758,-0.17218291759490967,0.061377428472042084,0.061377428472042084,0.0037671887258406422
369,4,372,-0.1064777672290802,-0.16028547286987305,0.05380770564079285,0.05380770564079285,0.0028952691863262103
369,5,373,-0.1068551242351532,-0.16325980424880981,0.056404680013656616,0.056404680013656616,0.003181487927442994
370,1,370,-0.17855356633663177,-0.19613194465637207,0.017578378319740295,0.017578378319740295,0.00030899938435191565
370,2,371,-0.17586907744407654,-0.19994795322418213,0.02407887578010559,0.02407887578010559,0.0005797922588337556
370,3,372,-0.17535805702209473,-0.16902488470077515,-0.00633317232131958,0.00633317232131958,4.010907165152844e-05
370,4,373,-0.17257985472679138,-0.1552082896232605,-0.017371565103530884,0.017371565103530884,0.00030177127414621197
