rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
232,2,233,0.28924596309661865,0.2318328619003296,0.05741310119628906,0.05741310119628906,0.0032962641889753286
232,3,234,0.29071155190467834,0.23233699798583984,0.0583745539188385,0.0583745539188385,0.0034075885452233834
232,4,235,0.28251928091049194,0.2617769241333008,0.020742356777191162,0.020742356777191162,0.00043024536467228813
232,5,236,0.2728598713874817,0.27236294746398926,0.0004969239234924316,0.0004969239234924316,2.4693338573911205e-07
233,1,233,0.17882035672664642,0.2136608362197876,-0.034840479493141174,0.034840479493141174,0.0012138590113119907
233,2,234,0.16304951906204224,0.18414747714996338,-0.021097958087921143,0.021097958087921143,0.00044512383547967715
233,3,235,0.17365187406539917,0.18852686882019043,-0.01487499475479126,0.01487499475479126,0.0002212654689550675
233,4,236,0.16405174136161804,0.15292060375213623,0.011131137609481812,0.011131137609481812,0.00012390222448122046
233,5,237,0.15801958739757538,0.1414961814880371,0.01652340590953827,0.01652340590953827,0.0002730229428513642
234,1,234,0.19912251830101013,0.13560020923614502,0.06352230906486511,0.06352230906486511,0.004035083748932244
234,2,235,0.18679744005203247,0.1174246072769165,0.06937283277511597,0.06937283277511597,0.004812589927244204
234,3,236,0.19099760055541992,0.1220632791519165,0.06893432140350342,0.06893432140350342,0.0047519406673615094
234,4,237,0.18572840094566345,0.12452435493469238,0.06120404601097107,0.06120404601097107,0.0037459352481130637
234,5,238,0.17724525928497314,0.1225365400314331,0.05470871925354004,0.05470871925354004,0.0029930439623626626
235,1,235,0.06296102702617645,0.06577563285827637,-0.0028146058320999146,0.0028146058320999146,7.922005990090852e-06
235,2,236,0.054758645594120026,0.08097028732299805,-0.02621164172887802,0.02621164172887802,0.0006870501621230596
235,3,237,0.06450178474187851,0.07408785820007324,-0.009586073458194733,0.009586073458194733,9.189280434590552e-05
235,4,238,0.059978701174259186,0.06890368461608887,-0.008924983441829681,0.008924983441829681,7.965532943693399e-05
235,5,239,0.05734654888510704,0.07131707668304443,-0.013970527797937393,0.013970527797937393,0.00019517564695294143
236,1,236,0.11247880756855011,0.08029699325561523,0.032181814312934875,0.032181814312934875,0.00103566917247222
236,2,237,0.10087723284959793,0.07681405544281006,0.024063177406787872,0.024063177406787872,0.0005790365069105463
236,3,238,0.10420774668455124,0.07104003429412842,0.03316771239042282,0.03316771239042282,0.0011000971452138075
236,4,239,0.10142975300550461,0.09065365791320801,0.0107760950922966,0.0107760950922966,0.00011612422543821888
236,5,240,0.10052613914012909,0.08304643630981445,0.017479702830314636,0.017479702830314636,0.0003055400110361095
237,1,237,0.12168388068675995,0.1419917345046997,-0.02030785381793976,0.02030785381793976,0.0004124089266908104
237,2,238,0.11007089167833328,0.13953077793121338,-0.029459886252880096,0.029459886252880096,0.0008678848980326337
237,3,239,0.11308575421571732,0.14719772338867188,-0.03411196917295456,0.03411196917295456,0.0011636264408566022
237,4,240,0.1113891527056694,0.18893969058990479,-0.07755053788423538,0.07755053788423538,0.006014085926134227
237,5,241,0.10715475678443909,0.13110673427581787,-0.023951977491378784,0.023951977491378784,0.0005736972257475159
238,1,238,0.051965996623039246,0.043569326400756836,0.00839667022228241,0.00839667022228241,7.050407082176413e-05
238,2,239,0.04300440102815628,0.04132640361785889,0.0016779974102973938,0.0016779974102973938,2.81567530896476e-06
238,3,240,0.048038072884082794,0.016308903694152832,0.03172916918992996,0.03172916918992996,0.0010067401774832008
238,4,241,0.04772160202264786,0.016826629638671875,0.030894972383975983,0.030894972383975983,0.0009544993186066386
238,5,242,0.0477675162255764,0.0394284725189209,0.008339043706655502,0.008339043706655502,6.953964994151074e-05
239,1,239,0.01097165234386921,0.014252185821533203,-0.003280533477663994,0.003280533477663994,1.0761899898074218e-05
239,2,240,0.0053089335560798645,0.03570270538330078,-0.030393771827220917,0.030393771827220917,0.0009237813658851679
239,3,241,0.010143272578716278,0.027510881423950195,-0.017367608845233917,0.017367608845233917,0.0003016338370010474
239,4,242,0.009785600006580353,0.044569969177246094,-0.03478436917066574,0.03478436917066574,0.0012099523386011612
239,5,243,0.01289450004696846,0.02100825309753418,-0.00811375305056572,0.00811375305056572,6.583298856556452e-05
240,1,240,-0.02444310300052166,-0.041935861110687256,0.017492758110165596,0.017492758110165596,0.00030599658630076423
240,2,241,-0.031748197972774506,-0.028467893600463867,-0.0032803043723106384,0.0032803043723106384,1.0760396775000292e-05
240,3,242,-0.02393004298210144,-0.01739048957824707,-0.00653955340385437,0.00653955340385437,4.276575872186328e-05
240,4,243,-0.02353469282388687,-0.014521539211273193,-0.009013153612613678,0.009013153612613678,8.1236938044571e-05
240,5,244,-0.017376836389303207,0.007553219795227051,-0.024930056184530258,0.024930056184530258,0.0006215077013638354
241,1,241,-0.02142922393977642,-0.0009560585021972656,-0.020473165437579155,0.020473165437579155,0.00041915050303448567
241,2,242,-0.03041493147611618,0.0009475946426391602,-0.03136252611875534,0.03136252611875534,0.000983608044549611
241,3,243,-0.019742541015148163,0.00110626220703125,-0.020848803222179413,0.020848803222179413,0.00043467259579715867
241,4,244,-0.019933082163333893,-0.0031769871711730957,-0.016756094992160797,0.016756094992160797,0.00028076671938631614
241,5,245,-0.01531534269452095,-0.012854278087615967,-0.0024610646069049835,0.0024610646069049835,6.056838999360381e-06
242,1,242,0.004917191341519356,-0.007349550724029541,0.012266742065548897,0.012266742065548897,0.00015047296090270681
242,2,243,-0.003241918981075287,0.00498652458190918,-0.008228443562984467,0.008228443562984467,6.77072834692205e-05
242,3,244,0.0054137930274009705,-0.014229178428649902,0.019642971456050873,0.019642971456050873,0.00038584632762322935
242,4,245,0.006070412695407867,-0.020713508129119873,0.02678392082452774,0.02678392082452774,0.0007173784147345708
242,5,246,0.008532542735338211,-0.006005227565765381,0.014537770301103592,0.014537770301103592,0.00021134676532764962
243,1,243,-0.024055195972323418,-0.018676936626434326,-0.0053782593458890915,0.0053782593458890915,2.8925673591643358e-05
243,2,244,-0.030391477048397064,-0.0093841552734375,-0.021007321774959564,0.021007321774959564,0.00044130756815669026
243,3,245,-0.021442055702209473,-0.014495134353637695,-0.006946921348571777,0.006946921348571777,4.825971622324232e-05
243,4,246,-0.0210634246468544,-0.018522024154663086,-0.0025414004921913147,0.0025414004921913147,6.458716461710257e-06
243,5,247,-0.015929382294416428,-0.04229629039764404,0.026366908103227615,0.026366908103227615,0.0006952138429240501
244,1,244,0.04680649936199188,0.032877326011657715,0.013929173350334167,0.013929173350334167,0.00019402187022365958
244,2,245,0.03686479479074478,0.03524339199066162,0.0016214028000831604,0.0016214028000831604,2.628947040117513e-06
244,3,246,0.045348115265369415,0.020720243453979492,0.024627871811389923,0.024627871811389923,0.0006065320699582544
244,4,247,0.04289413243532181,0.00774693489074707,0.03514719754457474,0.03514719754457474,0.0012353254952373605
244,5,248,0.045479658991098404,-0.0027785301208496094,0.04825818911194801,0.04825818911194801,0.0023288528163645378
245,1,245,-0.006387574598193169,-0.05433976650238037,0.04795219004154205,0.04795219004154205,0.002299412529780165
245,2,246,-0.013154886662960052,-0.05732923746109009,0.044174350798130035,0.044174350798130035,0.0019513732684362517
245,3,247,-0.0031837373971939087,-0.08368265628814697,0.08049891889095306,0.08049891889095306,0.00648007594261224
245,4,248,-0.004394732415676117,-0.07974928617477417,0.07535455375909805,0.07535455375909805,0.0056783087722327985
245,5,249,-0.0009149201214313507,-0.06488120555877686,0.0639662891626358,0.0639662891626358,0.004091686149237939
246,1,246,-0.010920627042651176,-0.04061996936798096,0.02969934232532978,0.02969934232532978,0.0008820509345571249
246,2,247,-0.018066339194774628,-0.07890820503234863,0.060841865837574005,0.060841865837574005,0.003701732638597355
246,3,248,-0.006495736539363861,-0.09061205387115479,0.08411631733179092,0.08411631733179092,0.00707555484146255
246,4,249,-0.011448673903942108,-0.09470844268798828,0.08325976878404617,0.08325976878404617,0.0069321890979728296
246,5,250,-0.0067553333938121796,-0.10147988796234131,0.09472455084323883,0.09472455084323883,0.008972740532453338
247,1,247,-0.07504881918430328,-0.0983731746673584,0.023324355483055115,0.023324355483055115,0.0005440255586999232
247,2,248,-0.07926439493894577,-0.10667568445205688,0.027411289513111115,0.027411289513111115,0.0007513787927715954
247,3,249,-0.06406991183757782,-0.11724269390106201,0.05317278206348419,0.05317278206348419,0.002827344752370786
247,4,250,-0.06787046790122986,-0.13091254234313965,0.06304207444190979,0.06304207444190979,0.0039743031499392956
247,5,251,-0.0643187165260315,-0.09313344955444336,0.028814733028411865,0.028814733028411865,0.0008302888394986496
248,1,248,-0.09862513840198517,-0.10455352067947388,0.0059283822774887085,0.0059283822774887085,3.5145716428042206e-05
248,2,249,-0.10346435755491257,-0.09612679481506348,-0.007337562739849091,0.007337562739849091,5.383982696122169e-05
248,3,250,-0.09048549085855484,-0.0884661078453064,-0.0020193830132484436,0.0020193830132484436,4.077907754196364e-06
248,4,251,-0.09243591874837875,-0.09604167938232422,0.003605760633945465,0.003605760633945465,1.3001509749310802e-05
248,5,252,-0.08478780090808868,-0.09893578290939331,0.014147982001304626,0.014147982001304626,0.00020016539470923966
249,1,249,-0.10916487872600555,-0.11163157224655151,0.0024666935205459595,0.0024666935205459595,6.08457692430342e-06
249,2,250,-0.11330530792474747,-0.11204737424850464,-0.0012579336762428284,0.0012579336762428284,1.582397133825797e-06
249,3,251,-0.10259822756052017,-0.061487674713134766,-0.041110552847385406,0.041110552847385406,0.0016900775554176684
249,4,252,-0.10129671543836594,-0.06522977352142334,-0.036066941916942596,0.036066941916942596,0.001300824299240111
249,5,253,-0.09305587410926819,-0.05541735887527466,-0.03763851523399353,0.03763851523399353,0.001416657829019563
250,1,250,-0.07788456976413727,-0.09150558710098267,0.013621017336845398,0.013621017336845398,0.0001855321132906429
250,2,251,-0.08368467539548874,-0.08785629272460938,0.004171617329120636,0.004171617329120636,1.740239114061959e-05
250,3,252,-0.07237579673528671,-0.08387535810470581,0.011499561369419098,0.011499561369419098,0.00013223991168903604
250,4,253,-0.06922543793916702,-0.0916714072227478,0.02244596928358078,0.02244596928358078,0.0005038215370794519
250,5,254,-0.06613636016845703,-0.07325941324234009,0.007123053073883057,0.007123053073883057,5.073788509335486e-05
251,1,251,-0.07424502074718475,-0.05092453956604004,-0.023320481181144714,0.023320481181144714,0.0005438448425201248
251,2,252,-0.07748457044363022,-0.05576968193054199,-0.021714888513088226,0.021714888513088226,0.000471536383135851
251,3,253,-0.06995386630296707,-0.052929461002349854,-0.017024405300617218,0.017024405300617218,0.00028983037583968363
251,4,254,-0.06666433811187744,-0.07799088954925537,0.01132655143737793,0.01132655143737793,0.00012829076746356805
251,5,255,-0.06163807585835457,-0.08851659297943115,0.026878517121076584,0.026878517121076584,0.000722454682628007
252,1,252,-0.047416314482688904,-0.10620087385177612,0.05878455936908722,0.05878455936908722,0.00345562442021774
252,2,253,-0.05244692414999008,-0.12289172410964966,0.07044479995965958,0.07044479995965958,0.004962469841356454
252,3,254,-0.044426001608371735,-0.12823277711868286,0.08380677551031113,0.08380677551031113,0.007023575621435685
252,4,255,-0.04137340188026428,-0.11721688508987427,0.07584348320960999,0.07584348320960999,0.005752233945366392
252,5,256,-0.0384630523622036,-0.10378068685531616,0.06531763076782227,0.06531763076782227,0.004266392889121562
253,1,253,-0.15195925533771515,-0.14160609245300293,-0.01035316288471222,0.01035316288471222,0.00010718798171738264
253,2,254,-0.15449219942092896,-0.14096885919570923,-0.013523340225219727,0.013523340225219727,0.00018288073084704592
253,3,255,-0.1384408175945282,-0.14009249210357666,0.001651674509048462,0.001651674509048462,2.7280286838404777e-06
253,4,256,-0.13792920112609863,-0.13403856754302979,-0.0038906335830688477,0.0038906335830688477,1.513702967770314e-05
253,5,257,-0.13080722093582153,-0.1259932518005371,-0.004813969135284424,0.004813969135284424,2.3174298835471063e-05
254,1,254,-0.12518273293972015,-0.12178999185562134,-0.003392741084098816,0.003392741084098816,1.1510692063732009e-05
254,2,255,-0.13105127215385437,-0.14057230949401855,0.009521037340164185,0.009521037340164185,9.065015203280069e-05
254,3,256,-0.11677844077348709,-0.12834393978118896,0.011565499007701874,0.011565499007701874,0.00013376076729715303
254,4,257,-0.11411189287900925,-0.13066160678863525,0.016549713909626007,0.016549713909626007,0.00027389303049046854
254,5,258,-0.10640478134155273,-0.13441818952560425,0.028013408184051514,0.028013408184051514,0.0007847510380862843
255,1,255,-0.1273447424173355,-0.13462930917739868,0.007284566760063171,0.007284566760063171,5.306491288181725e-05
255,2,256,-0.13030961155891418,-0.14753460884094238,0.017224997282028198,0.017224997282028198,0.0002967005313658788
255,3,257,-0.11650214344263077,-0.14001309871673584,0.023510955274105072,0.023510955274105072,0.0005527650179009691
255,4,258,-0.11159425228834152,-0.1259993314743042,0.014405079185962677,0.014405079185962677,0.00020750630635385514
255,5,259,-0.10676820576190948,-0.13383758068084717,0.027069374918937683,0.027069374918937683,0.0007327510585020125
256,1,256,-0.13185106217861176,-0.14792734384536743,0.016076281666755676,0.016076281666755676,0.00025844683222886466
256,2,257,-0.1319650411605835,-0.1389715075492859,0.007006466388702393,0.007006466388702393,4.9090571256016347e-05
256,3,258,-0.11992914229631424,-0.13762420415878296,0.01769506186246872,0.01769506186246872,0.00031311521431659495
256,4,259,-0.11445146054029465,-0.12438845634460449,0.009936995804309845,0.009936995804309845,9.874388561487146e-05
256,5,260,-0.10910490155220032,-0.13064968585968018,0.02154478430747986,0.02154478430747986,0.00046417773085583036
257,1,257,-0.08967088162899017,-0.0845099687576294,-0.005160912871360779,0.005160912871360779,2.663502166577736e-05
257,2,258,-0.09217529743909836,-0.09001851081848145,-0.002156786620616913,0.002156786620616913,4.651728526872123e-06
257,3,259,-0.08215049654245377,-0.09786385297775269,0.01571335643529892,0.01571335643529892,0.00024690957046274997
257,4,260,-0.07907312363386154,-0.10161954164505005,0.022546418011188507,0.022546418011188507,0.0005083409651352455
257,5,261,-0.07237069308757782,-0.11071699857711792,0.0383463054895401,0.0383463054895401,0.0014704391446971332
258,1,258,-0.0479445606470108,-0.06865936517715454,0.020714804530143738,0.020714804530143738,0.0004291031267220635
258,2,259,-0.05113574117422104,-0.08159804344177246,0.030462302267551422,0.030462302267551422,0.0009279518594396685
