rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
335,1,335,0.04356071352958679,0.013525724411010742,0.03003498911857605,0.03003498911857605,0.0009021005713529817
335,2,336,0.01966441050171852,0.005574584007263184,0.014089826494455338,0.014089826494455338,0.00019852321064385559
335,3,337,0.03010077029466629,-0.008404374122619629,0.03850514441728592,0.03850514441728592,0.001482646146596045
335,4,338,0.032788120210170746,-0.0021203160285949707,0.03490843623876572,0.03490843623876572,0.0012185989206359715
335,5,339,0.03677968680858612,-0.0034027099609375,0.04018239676952362,0.04018239676952362,0.0016146250101434223
336,1,336,0.002253575250506401,0.0012392997741699219,0.0010142754763364792,0.0010142754763364792,1.0287547418975918e-06
336,2,337,-0.010651107877492905,-0.026661336421966553,0.016010228544473648,0.016010228544473648,0.0002563274180462788
336,3,338,-0.0028070732951164246,-0.05507171154022217,0.05226463824510574,0.05226463824510574,0.00273159241089177
336,4,339,-0.0002511925995349884,-0.06258809566497803,0.06233690306544304,0.06233690306544304,0.0038858894837904417
336,5,340,0.0017814785242080688,-0.07456392049789429,0.07634539902210236,0.07634539902210236,0.005828619951844027
337,1,337,-0.011253895238041878,-0.06766724586486816,0.056413352489471436,0.056413352489471436,0.003182466339101353
337,2,338,-0.019376378506422043,-0.04112589359283447,0.02174951508641243,0.02174951508641243,0.0004730414064940819
337,3,339,-0.013064675033092499,-0.04620003700256348,0.03313536196947098,0.03313536196947098,0.0010979522128478636
337,4,340,-0.010525058954954147,-0.05036342144012451,0.039838362485170364,0.039838362485170364,0.0015870951254998295
337,5,341,-0.008811518549919128,-0.06506514549255371,0.05625362694263458,0.05625362694263458,0.0031644705442011034
338,1,338,-0.032598525285720825,-0.11250501871109009,0.07990649342536926,0.07990649342536926,0.006385047691538581
338,2,339,-0.04940290376543999,-0.11968958377838135,0.07028667628765106,0.07028667628765106,0.00494021686356505
338,3,340,-0.041826121509075165,-0.13079291582107544,0.08896679431200027,0.08896679431200027,0.007915090490153764
338,4,341,-0.03718869388103485,-0.1412433385848999,0.10405464470386505,0.10405464470386505,0.010827369084447591
338,5,342,-0.030810847878456116,-0.14045953750610352,0.1096486896276474,0.1096486896276474,0.01202283513706015
339,1,339,-0.08718940615653992,-0.1478857398033142,0.06069633364677429,0.06069633364677429,0.003684044918160545
339,2,340,-0.09865812957286835,-0.145327627658844,0.04666949808597565,0.04666949808597565,0.0021780420515968846
339,3,341,-0.09296690672636032,-0.12809407711029053,0.035127170383930206,0.035127170383930206,0.0012339180991816634
339,4,342,-0.08945761620998383,-0.1254015564918518,0.03594394028186798,0.03594394028186798,0.0012919668429864917
339,5,343,-0.08186082541942596,-0.25169050693511963,0.16982968151569366,0.16982968151569366,0.028842120723721942
340,1,340,-0.08846627175807953,-0.2018343210220337,0.11336804926395416,0.11336804926395416,0.012852314593914338
340,2,341,-0.10507360100746155,-0.22469884157180786,0.11962524056434631,0.11962524056434631,0.014310198180077727
340,3,342,-0.09839307516813278,-0.2573224902153015,0.15892940759658813,0.15892940759658813,0.025258556599002446
340,4,343,-0.09702993929386139,-0.1729748249053955,0.07594488561153412,0.07594488561153412,0.005767625650549002
340,5,344,-0.08732996881008148,-0.24156826734542847,0.15423829853534698,0.15423829853534698,0.02378945273507882
341,1,341,-0.2153942883014679,-0.23082482814788818,0.015430539846420288,0.015430539846420288,0.00023810155995196425
341,2,342,-0.22214193642139435,-0.21640008687973022,-0.0057418495416641235,0.0057418495416641235,3.2968836159108506e-05
341,3,343,-0.22051498293876648,-0.22460228204727173,0.004087299108505249,0.004087299108505249,1.6706014002387803e-05
341,4,344,-0.21380846202373505,-0.24270391464233398,0.028895452618598938,0.028895452618598938,0.0008349471820336962
341,5,345,-0.20080065727233887,-0.211450457572937,0.010649800300598145,0.010649800300598145,0.00011341824644262033
342,1,342,-0.23710350692272186,-0.24075859785079956,0.0036550909280776978,0.0036550909280776978,1.3359689692515886e-05
342,2,343,-0.24797861278057098,-0.22804135084152222,-0.019937261939048767,0.019937261939048767,0.0003974944136262426
342,3,344,-0.2467886209487915,-0.22357690334320068,-0.02321171760559082,0.02321171760559082,0.0005387838342016948
342,4,345,-0.23943202197551727,-0.2088303565979004,-0.030601665377616882,0.030601665377616882,0.0009364619238836358
342,5,346,-0.22164933383464813,-0.22046524286270142,-0.0011840909719467163,0.0011840909719467163,1.4020714298457193e-06
343,1,343,-0.24426275491714478,-0.2646486759185791,0.020385921001434326,0.020385921001434326,0.0004155857750767211
343,2,344,-0.2548900842666626,-0.26169753074645996,0.006807446479797363,0.006807446479797363,4.634132757530551e-05
343,3,345,-0.25298169255256653,-0.276324987411499,0.023343294858932495,0.023343294858932495,0.0005449094148710643
343,4,346,-0.2467452734708786,-0.2717058062553406,0.024960532784461975,0.024960532784461975,0.0006230281968842011
343,5,347,-0.22839386761188507,-0.24822479486465454,0.01983092725276947,0.01983092725276947,0.0003932656757046349
344,1,344,-0.18781648576259613,-0.19653934240341187,0.008722856640815735,0.008722856640815735,7.608822797622317e-05
344,2,345,-0.20086036622524261,-0.20088237524032593,2.2009015083312988e-05,2.2009015083312988e-05,4.843967449374986e-10
344,3,346,-0.1957782506942749,-0.17874687910079956,-0.017031371593475342,0.017031371593475342,0.0002900676183550388
344,4,347,-0.188373401761055,-0.17468398809432983,-0.013689413666725159,0.013689413666725159,0.00018740004653872155
344,5,348,-0.17707136273384094,-0.1832299828529358,0.006158620119094849,0.006158620119094849,3.792860177131985e-05
345,1,345,-0.17836745083332062,-0.14087218046188354,-0.03749527037143707,0.03749527037143707,0.0014058953002271668
345,2,346,-0.19713453948497772,-0.14348065853118896,-0.05365388095378876,0.05365388095378876,0.002878738941403336
345,3,347,-0.19095370173454285,-0.15254145860671997,-0.038412243127822876,0.038412243127822876,0.0014755004221109758
345,4,348,-0.18525297939777374,-0.14334332942962646,-0.04190964996814728,0.04190964996814728,0.0017564187604526271
345,5,349,-0.1749536395072937,-0.13359612226486206,-0.04135751724243164,0.04135751724243164,0.0017104442324580305
346,1,346,-0.16362087428569794,-0.18438935279846191,0.020768478512763977,0.020768478512763977,0.000431329699735139
346,2,347,-0.18085069954395294,-0.17808300256729126,-0.002767696976661682,0.002767696976661682,7.660146554622216e-06
346,3,348,-0.1728411316871643,-0.21197926998138428,0.03913813829421997,0.03913813829421997,0.0015317938691374877
346,4,349,-0.16382130980491638,-0.19437426328659058,0.030552953481674194,0.030552953481674194,0.0009334829664533473
346,5,350,-0.1577969789505005,-0.21145367622375488,0.053656697273254395,0.053656697273254395,0.0028790411622736656
347,1,347,-0.20491129159927368,-0.20498549938201904,7.420778274536133e-05,7.420778274536133e-05,5.5067950199827465e-09
347,2,348,-0.219971165060997,-0.21827161312103271,-0.0016995519399642944,0.0016995519399642944,2.8884767966363967e-06
347,3,349,-0.2120457887649536,-0.22257381677627563,0.010528028011322021,0.010528028011322021,0.00011083937380718112
347,4,350,-0.1997891664505005,-0.23332911729812622,0.03353995084762573,0.03353995084762573,0.00112492830286115
347,5,351,-0.19322451949119568,-0.21575140953063965,0.02252689003944397,0.02252689003944397,0.0005074607748491999
348,1,348,-0.1868756115436554,-0.20111346244812012,0.014237850904464722,0.014237850904464722,0.0002027163983777669
348,2,349,-0.20226438343524933,-0.19598990678787231,-0.006274476647377014,0.006274476647377014,3.9369057198479496e-05
348,3,350,-0.1936284899711609,-0.19727081060409546,0.0036423206329345703,0.0036423206329345703,1.3266499593100889e-05
348,4,351,-0.18555240333080292,-0.19560563564300537,0.010053232312202454,0.010053232312202454,0.00010106747992311149
348,5,352,-0.17905156314373016,-0.20700550079345703,0.027953937649726868,0.027953937649726868,0.0007814226301248173
349,1,349,-0.1001501977443695,-0.10278469324111938,0.002634495496749878,0.002634495496749878,6.940566522395386e-06
349,2,350,-0.11798715591430664,-0.11346077919006348,-0.004526376724243164,0.004526376724243164,2.0488086249770276e-05
349,3,351,-0.1090281531214714,-0.11781549453735352,0.00878734141588211,0.00878734141588211,7.721736915927702e-05
349,4,352,-0.10187806189060211,-0.14970338344573975,0.047825321555137634,0.047825321555137634,0.0022872613818523124
349,5,353,-0.09715203940868378,-0.1304582953453064,0.03330625593662262,0.03330625593662262,0.0011093066845158095
350,1,350,-0.05226515233516693,-0.11099880933761597,0.058733657002449036,0.058733657002449036,0.0034496424648813306
350,2,351,-0.0649663656949997,-0.1182590126991272,0.0532926470041275,0.0532926470041275,0.00284010622470654
350,3,352,-0.05686336010694504,-0.11411029100418091,0.05724693089723587,0.05724693089723587,0.003277211097152899
350,4,353,-0.053443245589733124,-0.0994417667388916,0.04599852114915848,0.04599852114915848,0.0021158639479095798
350,5,354,-0.049114957451820374,-0.08995908498764038,0.04084412753582001,0.04084412753582001,0.0016682427541623301
351,1,351,-0.03744332492351532,-0.032481372356414795,-0.004961952567100525,0.004961952567100525,2.462097327815549e-05
351,2,352,-0.04950797185301781,-0.0052834153175354,-0.04422455653548241,0.04422455653548241,0.0019558114007600796
351,3,353,-0.04245739430189133,0.14581680297851562,-0.18827420473098755,0.18827420473098755,0.035447176167085814
351,4,354,-0.041478946805000305,0.1299116611480713,-0.1713906079530716,0.1713906079530716,0.029374740494523488
351,5,355,-0.0352463573217392,0.16760706901550293,-0.20285342633724213,0.20285342633724213,0.04114951257675892
352,1,352,0.22984737157821655,0.3431905508041382,-0.11334317922592163,0.11334317922592163,0.012846676277039393
352,2,353,0.19598011672496796,0.3431905508041382,-0.14721043407917023,0.14721043407917023,0.021670911901777723
352,3,354,0.2081817388534546,0.3456522226333618,-0.13747048377990723,0.13747048377990723,0.018898133910681736
352,4,355,0.18871895968914032,0.29975974559783936,-0.11104078590869904,0.11104078590869904,0.012330056135221534
352,5,356,0.19690118730068207,0.29342973232269287,-0.0965285450220108,0.0965285450220108,0.009317760004066367
353,1,353,0.4099263846874237,0.38106095790863037,0.028865426778793335,0.028865426778793335,0.0008332128631218794
353,2,354,0.40309518575668335,0.344230055809021,0.058865129947662354,0.058865129947662354,0.0034651035237551753
353,3,355,0.399495005607605,0.3371971845626831,0.062297821044921875,0.062297821044921875,0.003881018506945111
353,4,356,0.3986717462539673,0.3323850631713867,0.06628668308258057,0.06628668308258057,0.004393924354090473
353,5,357,0.3856346011161804,0.3344208002090454,0.05121380090713501,0.05121380090713501,0.0026228534033556627
354,1,354,0.3074601888656616,0.3090701103210449,-0.0016099214553833008,0.0016099214553833008,2.5918470925034853e-06
354,2,355,0.30297914147377014,0.2999218702316284,0.0030572712421417236,0.0030572712421417236,9.346907448026798e-06
354,3,356,0.30443471670150757,0.3277246952056885,-0.023289978504180908,0.023289978504180908,0.0005424230987252088
354,4,357,0.2990407943725586,0.3522989749908447,-0.05325818061828613,0.05325818061828613,0.0028364338027699887
354,5,358,0.2894290089607239,0.37669384479522705,-0.08726483583450317,0.08726483583450317,0.007615151573222789
355,1,355,0.30174416303634644,0.32474637031555176,-0.023002207279205322,0.023002207279205322,0.0005291015397155263
355,2,356,0.28831347823143005,0.3396763801574707,-0.05136290192604065,0.05136290192604065,0.0026381476942640703
355,3,357,0.29318714141845703,0.3918442726135254,-0.09865713119506836,0.09865713119506836,0.00973322953564093
355,4,358,0.2854717969894409,0.37586021423339844,-0.09038841724395752,0.09038841724395752,0.008170065971867757
355,5,359,0.2794818878173828,0.3468780517578125,-0.06739616394042969,0.06739616394042969,0.004542242913885275
356,1,356,0.3789524734020233,0.31100893020629883,0.06794354319572449,0.06794354319572449,0.004616325061989279
356,2,357,0.3595951795578003,0.3097802400588989,0.04981493949890137,0.04981493949890137,0.0024815281972792036
356,3,358,0.3630186915397644,0.3132908344268799,0.04972785711288452,0.04972785711288452,0.0024728597730394597
356,4,359,0.356134831905365,0.3055676221847534,0.05056720972061157,0.05056720972061157,0.0025570426989283135
356,5,360,0.34839963912963867,0.3248755931854248,0.023524045944213867,0.023524045944213867,0.0005533807375854849
357,1,357,0.21231986582279205,0.1959747076034546,0.016345158219337463,0.016345158219337463,0.00026716419721517504
357,2,358,0.20039506256580353,0.19340109825134277,0.006993964314460754,0.006993964314460754,4.891553683195049e-05
357,3,359,0.20743048191070557,0.1906663179397583,0.016764163970947266,0.016764163970947266,0.0002810371936448064
357,4,360,0.20228862762451172,0.20482194423675537,-0.0025333166122436523,0.0025333166122436523,6.417693057869656e-06
357,5,361,0.1994452029466629,0.24181902408599854,-0.04237382113933563,0.04237382113933563,0.0017955407179484073
358,1,358,0.21033310890197754,0.2386864423751831,-0.028353333473205566,0.028353333473205566,0.0008039115190427992
358,2,359,0.19973333179950714,0.24809134006500244,-0.0483580082654953,0.0483580082654953,0.0023384969634057118
358,3,360,0.20681333541870117,0.2555503845214844,-0.0487370491027832,0.0487370491027832,0.002375299955247101
358,4,361,0.201377272605896,0.24663186073303223,-0.04525458812713623,0.04525458812713623,0.0020479777465567395
358,5,362,0.19868455827236176,0.23657846450805664,-0.037893906235694885,0.037893906235694885,0.0014359481297996357
359,1,359,0.24413996934890747,0.2205357551574707,0.023604214191436768,0.023604214191436768,0.0005571589275952249
359,2,360,0.23290219902992249,0.25578343868255615,-0.022881239652633667,0.022881239652633667,0.0005235511280412553
359,3,361,0.23960554599761963,0.26844072341918945,-0.028835177421569824,0.028835177421569824,0.0008314674569334102
359,4,362,0.23289404809474945,0.26010942459106445,-0.027215376496315002,0.027215376496315002,0.0007406767178361751
359,5,363,0.23074950277805328,0.2506566047668457,-0.01990710198879242,0.01990710198879242,0.0003962927095921831
360,1,360,0.266998291015625,0.24931848049163818,0.017679810523986816,0.017679810523986816,0.000312575700164075
360,2,361,0.25204381346702576,0.2405003309249878,0.011543482542037964,0.011543482542037964,0.00013325198919833525
360,3,362,0.2597530484199524,0.19730758666992188,0.06244546175003052,0.06244546175003052,0.0038994356931745244
360,4,363,0.2534548044204712,0.2045600414276123,0.04889476299285889,0.04889476299285889,0.002390697848127843
360,5,364,0.2516278624534607,0.21439123153686523,0.03723663091659546,0.03723663091659546,0.0013865666820187528
361,1,361,0.18813243508338928,0.16320812702178955,0.02492430806159973,0.02492430806159973,0.0006212211323495254
361,2,362,0.1841009110212326,0.16698527336120605,0.01711563766002655,0.01711563766002655,0.0002929450525093191
