rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
347,1,347,-0.22615337371826172,-0.20498549938201904,-0.021167874336242676,0.021167874336242676,0.0004480789039149613
347,2,348,-0.2276073843240738,-0.21827161312103271,-0.009335771203041077,0.009335771203041077,8.715662395553103e-05
347,3,349,-0.22992555797100067,-0.22257381677627563,-0.007351741194725037,0.007351741194725037,5.404809859421711e-05
347,4,350,-0.22713446617126465,-0.23332911729812622,0.006194651126861572,0.006194651126861572,3.837370258352735e-05
347,5,351,-0.21948274970054626,-0.21575140953063965,-0.003731340169906616,0.003731340169906616,1.3922899463558736e-05
348,1,348,-0.20477554202079773,-0.20111346244812012,-0.0036620795726776123,0.0036620795726776123,1.3410826796622644e-05
348,2,349,-0.2089119553565979,-0.19598990678787231,-0.012922048568725586,0.012922048568725586,0.00016697933921250296
348,3,350,-0.21774843335151672,-0.19727081060409546,-0.020477622747421265,0.020477622747421265,0.0004193330333857048
348,4,351,-0.20996727049350739,-0.19560563564300537,-0.014361634850502014,0.014361634850502014,0.000206256555579154
348,5,352,-0.2027832567691803,-0.20700550079345703,0.004222244024276733,0.004222244024276733,1.7827344600540584e-05
349,1,349,-0.12189345806837082,-0.10278469324111938,-0.019108764827251434,0.019108764827251434,0.00036514489322320154
349,2,350,-0.12052830308675766,-0.11346077919006348,-0.007067523896694183,0.007067523896694183,4.9949894030343334e-05
349,3,351,-0.12068954110145569,-0.11781549453735352,-0.002874046564102173,0.002874046564102173,8.260143652627505e-06
349,4,352,-0.12042798846960068,-0.14970338344573975,0.02927539497613907,0.02927539497613907,0.0008570487510089486
349,5,353,-0.11876171827316284,-0.1304582953453064,0.011696577072143555,0.011696577072143555,0.0001368099152045943
350,1,350,-0.0732765719294548,-0.11099880933761597,0.03772223740816116,0.03772223740816116,0.0014229671950776734
350,2,351,-0.06718761473894119,-0.1182590126991272,0.051071397960186005,0.051071397960186005,0.002608287689607691
350,3,352,-0.08105888962745667,-0.11411029100418091,0.03305140137672424,0.03305140137672424,0.0010923951329653292
350,4,353,-0.07343561947345734,-0.0994417667388916,0.026006147265434265,0.026006147265434265,0.0006763196955914541
350,5,354,-0.07679762691259384,-0.08995908498764038,0.01316145807504654,0.01316145807504654,0.00017322397866120776
351,1,351,-0.01758810319006443,-0.032481372356414795,0.014893269166350365,0.014893269166350365,0.0002218094664613625
351,2,352,-0.020428499206900597,-0.0052834153175354,-0.015145083889365196,0.015145083889365196,0.00022937356601590922
351,3,353,-0.028457703068852425,0.14581680297851562,-0.1742745041847229,0.1742745041847229,0.030371602808831
351,4,354,-0.026242196559906006,0.1299116611480713,-0.1561538577079773,0.1561538577079773,0.02438402727708322
351,5,355,-0.025469452142715454,0.16760706901550293,-0.19307652115821838,0.19307652115821838,0.03727854302255995
352,1,352,0.2793463468551636,0.3431905508041382,-0.06384420394897461,0.06384420394897461,0.004076082377878265
352,2,353,0.26757514476776123,0.3431905508041382,-0.07561540603637695,0.07561540603637695,0.005717689630046152
352,3,354,0.2391185760498047,0.3456522226333618,-0.10653364658355713,0.10653364658355713,0.011349417854390254
352,4,355,0.2683253288269043,0.29975974559783936,-0.03143441677093506,0.03143441677093506,0.0009881225577288433
352,5,356,0.2583157420158386,0.29342973232269287,-0.03511399030685425,0.03511399030685425,0.001232992315269854
353,1,353,0.37756145000457764,0.38106095790863037,-0.0034995079040527344,0.0034995079040527344,1.2246555570527562e-05
353,2,354,0.3652563989162445,0.344230055809021,0.02102634310722351,0.02102634310722351,0.00044210710446268564
353,3,355,0.35418501496315,0.3371971845626831,0.01698783040046692,0.01698783040046692,0.00028858638171502804
353,4,356,0.3901630640029907,0.3323850631713867,0.057778000831604004,0.057778000831604004,0.003338297380096833
353,5,357,0.3653563857078552,0.3344208002090454,0.030935585498809814,0.030935585498809814,0.0009570104501541721
354,1,354,0.29900768399238586,0.3090701103210449,-0.010062426328659058,0.010062426328659058,0.000101252423619691
354,2,355,0.2918700575828552,0.2999218702316284,-0.008051812648773193,0.008051812648773193,6.483168693094399e-05
354,3,356,0.2873629629611969,0.3277246952056885,-0.04036173224449158,0.04036173224449158,0.001629069429776031
354,4,357,0.31135475635528564,0.3522989749908447,-0.04094421863555908,0.04094421863555908,0.0016764290396764636
354,5,358,0.2943728268146515,0.37669384479522705,-0.08232101798057556,0.08232101798057556,0.006776750001358245
355,1,355,0.3421837389469147,0.32474637031555176,0.017437368631362915,0.017437368631362915,0.0003040618247860394
355,2,356,0.33001410961151123,0.3396763801574707,-0.009662270545959473,0.009662270545959473,9.335947210331597e-05
355,3,357,0.32487380504608154,0.3918442726135254,-0.06697046756744385,0.06697046756744385,0.004485043526202048
355,4,358,0.3461831212043762,0.37586021423339844,-0.029677093029022217,0.029677093029022217,0.0008807298506532391
355,5,359,0.333511084318161,0.3468780517578125,-0.01336696743965149,0.01336696743965149,0.0001786758185327031
356,1,356,0.3537499010562897,0.31100893020629883,0.042740970849990845,0.042740970849990845,0.0018267905891997671
356,2,357,0.3446519672870636,0.3097802400588989,0.03487172722816467,0.03487172722816467,0.0012160373598755214
356,3,358,0.3382289409637451,0.3132908344268799,0.024938106536865234,0.024938106536865234,0.0006219091576440405
356,4,359,0.36478930711746216,0.3055676221847534,0.05922168493270874,0.05922168493270874,0.0035072079662690214
356,5,360,0.3420899510383606,0.3248755931854248,0.01721435785293579,0.01721435785293579,0.00029633411628893214
357,1,357,0.2160828560590744,0.1959747076034546,0.020108148455619812,0.020108148455619812,0.00040433763431324543
357,2,358,0.21008895337581635,0.19340109825134277,0.016687855124473572,0.016687855124473572,0.00027848450865541885
357,3,359,0.2107207179069519,0.1906663179397583,0.020054399967193604,0.020054399967193604,0.0004021789580441748
357,4,360,0.22750450670719147,0.20482194423675537,0.022682562470436096,0.022682562470436096,0.0005144986402252361
357,5,361,0.21699929237365723,0.24181902408599854,-0.02481973171234131,0.02481973171234131,0.0006160190822726008
358,1,358,0.24776741862297058,0.2386864423751831,0.009080976247787476,0.009080976247787476,8.24641296128803e-05
358,2,359,0.23847700655460358,0.24809134006500244,-0.009614333510398865,0.009614333510398865,9.243540884917856e-05
358,3,360,0.24203161895275116,0.2555503845214844,-0.013518765568733215,0.013518765568733215,0.0001827570225023667
358,4,361,0.2585943937301636,0.24663186073303223,0.011962532997131348,0.011962532997131348,0.0001431021957074563
358,5,362,0.24995207786560059,0.23657846450805664,0.013373613357543945,0.013373613357543945,0.00017885353423707784
359,1,359,0.2254886031150818,0.2205357551574707,0.004952847957611084,0.004952847957611084,2.4530702891212286e-05
359,2,360,0.22002579271793365,0.25578343868255615,-0.0357576459646225,0.0357576459646225,0.0012786092449312836
359,3,361,0.22286345064640045,0.26844072341918945,-0.045577272772789,0.045577272772789,0.0020772877934052136
359,4,362,0.24314670264720917,0.26010942459106445,-0.016962721943855286,0.016962721943855286,0.00028773393574454964
359,5,363,0.2240564227104187,0.2506566047668457,-0.026600182056427002,0.026600182056427002,0.000707569685435061
360,1,360,0.2509932219982147,0.24931848049163818,0.001674741506576538,0.001674741506576538,2.8047591138502526e-06
360,2,361,0.24217702448368073,0.2405003309249878,0.0016766935586929321,0.0016766935586929321,2.811301289762369e-06
360,3,362,0.24442625045776367,0.19730758666992188,0.0471186637878418,0.0471186637878418,0.002220168477151674
360,4,363,0.26241177320480347,0.2045600414276123,0.05785173177719116,0.05785173177719116,0.0033468228696200697
360,5,364,0.2464398741722107,0.21439123153686523,0.03204864263534546,0.03204864263534546,0.0010271154947680827
361,1,361,0.1834140121936798,0.16320812702178955,0.02020588517189026,0.02020588517189026,0.00040827779557961463
361,2,362,0.17753411829471588,0.16698527336120605,0.010548844933509827,0.010548844933509827,0.00011127812943123594
361,3,363,0.17936812341213226,0.15832924842834473,0.021038874983787537,0.021038874983787537,0.000442634260583441
361,4,364,0.1927027553319931,0.16855919361114502,0.024143561720848083,0.024143561720848083,0.0005829115725684009
361,5,365,0.1865878701210022,0.16981816291809082,0.016769707202911377,0.016769707202911377,0.0002812230796713777
362,1,362,0.24684694409370422,0.22298943996429443,0.02385750412940979,0.02385750412940979,0.0005691805032848052
362,2,363,0.22504298388957977,0.22349202632904053,0.0015509575605392456,0.0015509575605392456,2.4054693545938477e-06
362,3,364,0.2324771285057068,0.21880114078521729,0.013675987720489502,0.013675987720489502,0.00018703264013097964
362,4,365,0.24477021396160126,0.21142971515655518,0.03334049880504608,0.03334049880504608,0.0011115888605692792
362,5,366,0.243759423494339,0.20791149139404297,0.03584793210029602,0.03584793210029602,0.0012850742358674339
363,1,363,0.19341182708740234,0.17143523693084717,0.021976590156555176,0.021976590156555176,0.00048297051490919785
363,2,364,0.17654047906398773,0.17787981033325195,-0.0013393312692642212,0.0013393312692642212,1.7938082488289098e-06
363,3,365,0.1850019097328186,0.1720961332321167,0.012905776500701904,0.012905776500701904,0.0001665590670860695
363,4,366,0.1950383186340332,0.1768883466720581,0.018149971961975098,0.018149971961975098,0.0003294214822204822
363,5,367,0.19338497519493103,0.14416933059692383,0.0492156445980072,0.0492156445980072,0.0024221796731973555
364,1,364,-0.07085763663053513,-0.08796709775924683,0.0171094611287117,0.0171094611287117,0.00029273366011489665
364,2,365,-0.07079293578863144,-0.0848088264465332,0.014015890657901764,0.014015890657901764,0.00019644519093425794
364,3,366,-0.08076052367687225,-0.0824403166770935,0.0016797930002212524,0.0016797930002212524,2.8217045235923166e-06
364,4,367,-0.07196923345327377,-0.023620784282684326,-0.04834844917058945,0.04834844917058945,0.0023375725372010714
364,5,368,-0.07496517896652222,-0.018751978874206543,-0.056213200092315674,0.056213200092315674,0.003159923864618719
365,1,365,0.010657375678420067,-0.031039774417877197,0.04169715195894241,0.04169715195894241,0.0017386524814871351
365,2,366,0.0006035957485437393,-0.04127764701843262,0.04188124090433121,0.04188124090433121,0.0017540383396866255
365,3,367,-0.005367459263652563,-0.07172179222106934,0.06635433435440063,0.06635433435440063,0.004402897687615592
365,4,368,-0.0010042563080787659,-0.069297194480896,0.06829293817281723,0.06829293817281723,0.004663925404276237
365,5,369,0.0025802254676818848,-0.08317208290100098,0.08575230836868286,0.08575230836868286,0.007353458390557677
366,1,366,-0.05504446476697922,-0.10168635845184326,0.046641893684864044,0.046641893684864044,0.0021754662465101604
366,2,367,-0.05281158536672592,-0.07193541526794434,0.019123829901218414,0.019123829901218414,0.0003657208700907355
366,3,368,-0.056468576192855835,-0.06835424900054932,0.011885672807693481,0.011885672807693481,0.00014126921809154425
366,4,369,-0.04844021797180176,-0.05705994367599487,0.008619725704193115,0.008619725704193115,7.42996712155275e-05
366,5,370,-0.05211813747882843,-0.07937318086624146,0.027255043387413025,0.027255043387413025,0.0007428373900497665
367,1,367,-0.09490048140287399,-0.10209345817565918,0.007192976772785187,0.007192976772785187,5.17389148538272e-05
367,2,368,-0.09976787120103836,-0.09876149892807007,-0.0010063722729682922,0.0010063722729682922,1.012785151799367e-06
367,3,369,-0.10445329546928406,-0.08889877796173096,-0.0155545175075531,0.0155545175075531,0.00024194301489277592
367,4,370,-0.09855318069458008,-0.07930254936218262,-0.01925063133239746,0.01925063133239746,0.00037058680669588284
367,5,371,-0.10132041573524475,-0.07130581140518188,-0.030014604330062866,0.030014604330062866,0.0009008764730902286
368,1,368,-0.05384530872106552,-0.06990015506744385,0.016054846346378326,0.016054846346378326,0.0002577580912058175
368,2,369,-0.054482243955135345,-0.07689857482910156,0.022416330873966217,0.022416330873966217,0.000502491889851131
368,3,370,-0.06525984406471252,-0.0925101637840271,0.027250319719314575,0.027250319719314575,0.0007425799248048648
368,4,371,-0.05502599477767944,-0.1205032467842102,0.06547725200653076,0.06547725200653076,0.004287270530326737
368,5,372,-0.05684192478656769,-0.12655943632125854,0.06971751153469086,0.06971751153469086,0.004860531414589753
369,1,369,-0.1098664328455925,-0.1267564296722412,0.016889996826648712,0.016889996826648712,0.00028527199280420357
369,2,370,-0.10525902360677719,-0.15298473834991455,0.04772571474313736,0.04772571474313736,0.0022777438477433187
369,3,371,-0.11537273228168488,-0.17218291759490967,0.05681018531322479,0.05681018531322479,0.003227397155322942
369,4,372,-0.10433749854564667,-0.16028547286987305,0.05594797432422638,0.05594797432422638,0.003130175830984294
369,5,373,-0.10740599036216736,-0.16325980424880981,0.055853813886642456,0.055853813886642456,0.0031196485256836937
370,1,370,-0.17192140221595764,-0.19613194465637207,0.02421054244041443,0.02421054244041443,0.0005861503652591082
370,2,371,-0.17326225340366364,-0.19994795322418213,0.026685699820518494,0.026685699820518494,0.0007121265749108208
370,3,372,-0.17725828289985657,-0.16902488470077515,-0.008233398199081421,0.008233398199081421,6.778884590463718e-05
370,4,373,-0.17595690488815308,-0.1552082896232605,-0.020748615264892578,0.020748615264892578,0.0004305050354105333
370,5,374,-0.16801023483276367,-0.1311277151107788,-0.03688251972198486,0.03688251972198486,0.0013603202610426024
371,1,371,-0.12546977400779724,-0.15327543020248413,0.02780565619468689,0.02780565619468689,0.0007731545164171294
371,2,372,-0.12764276564121246,-0.17003309726715088,0.042390331625938416,0.042390331625938416,0.0017969402153570346
371,3,373,-0.13524803519248962,-0.17544299364089966,0.040194958448410034,0.040194958448410034,0.0016156346846694092
371,4,374,-0.13052409887313843,-0.17346376180648804,0.04293966293334961,0.04293966293334961,0.0018438146528296784
371,5,375,-0.12373126298189163,-0.18942975997924805,0.06569849699735641,0.06569849699735641,0.00431629250771165
372,1,372,-0.19232329726219177,-0.18985670804977417,-0.0024665892124176025,0.0024665892124176025,6.084062342814889e-06
372,2,373,-0.1952606439590454,-0.20108002424240112,0.005819380283355713,0.005819380283355713,3.386518688230922e-05
372,3,374,-0.20124220848083496,-0.1785043478012085,-0.022737860679626465,0.022737860679626465,0.0005170103082861033
372,4,375,-0.19591180980205536,-0.17011910676956177,-0.02579270303249359,0.02579270303249359,0.0006652635297224041
372,5,376,-0.1902393251657486,-0.16624903678894043,-0.023990288376808167,0.023990288376808167,0.000575533936402417
373,1,373,-0.11440982669591904,-0.10962700843811035,-0.004782818257808685,0.004782818257808685,2.2875350487228108e-05
373,2,374,-0.11580536514520645,-0.1158905029296875,8.513778448104858e-05,8.513778448104858e-05,7.248442346341477e-09
373,3,375,-0.12360826134681702,-0.10608673095703125,-0.017521530389785767,0.017521530389785767,0.00030700402720018616
