stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
COST,46,Local-MAE/Long-JEPA,local_long,13,5,129,2025-07-11T00:00:00,0.0914720445871353,0.0677634477615356,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,14,1,130,2025-07-14T00:00:00,-0.0103155821561813,0.0040842294692993,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,14,2,131,2025-07-15T00:00:00,-0.0235203616321086,-0.009458303451538,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,14,3,132,2025-07-16T00:00:00,-0.0223628729581832,-0.0261536240577697,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,14,4,133,2025-07-17T00:00:00,0.0046676388010382,-0.0235536098480224,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,14,5,134,2025-07-18T00:00:00,-0.0150364637374877,-0.0265834927558898,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,15,1,135,2025-07-21T00:00:00,-0.0183778554201126,-0.0289801955223083,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,15,2,136,2025-07-22T00:00:00,-0.0339246541261673,-0.0350775122642517,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,15,3,137,2025-07-23T00:00:00,-0.0314336791634559,-0.0355079174041748,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,15,4,138,2025-07-24T00:00:00,-0.0272176042199134,-0.0430808663368225,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,15,5,139,2025-07-25T00:00:00,-0.0364339537918567,-0.0413593053817749,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,16,1,140,2025-07-28T00:00:00,-0.0673898160457611,-0.0608446598052978,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,16,2,141,2025-07-29T00:00:00,-0.074429765343666,-0.0602614283561706,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,16,3,142,2025-07-30T00:00:00,-0.0666475072503089,-0.0673604607582092,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,16,4,143,2025-07-31T00:00:00,-0.062603086233139,-0.0551633834838867,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,16,5,144,2025-08-01T00:00:00,-0.060930710285902,-0.0422121286392211,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,17,1,145,2025-08-04T00:00:00,-0.0519838668406009,-0.0514124035835266,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,17,2,146,2025-08-05T00:00:00,-0.0739432275295257,-0.0630690455436706,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,17,3,147,2025-08-06T00:00:00,-0.0935926139354705,-0.0383160710334777,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,17,4,148,2025-08-07T00:00:00,-0.0624322891235351,-0.0294891595840454,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,17,5,149,2025-08-08T00:00:00,-0.0749408602714538,-0.0259842276573181,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,18,1,150,2025-08-11T00:00:00,-0.0205317437648773,-0.0028238892555236,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,18,2,151,2025-08-12T00:00:00,-0.0236643776297569,-0.0002924799919128,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,18,3,152,2025-08-13T00:00:00,-0.021889379248023,-0.0127982497215271,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,18,4,153,2025-08-14T00:00:00,0.0014539691619575,-0.0162877440452575,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,18,5,154,2025-08-15T00:00:00,0.00036105082836,-0.0196663737297058,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,19,1,155,2025-08-18T00:00:00,-0.0564620420336723,-0.0448161959648132,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,19,2,156,2025-08-19T00:00:00,-0.0605210587382316,-0.043353259563446,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,19,3,157,2025-08-20T00:00:00,-0.0595879927277565,-0.0299717783927917,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,19,4,158,2025-08-21T00:00:00,-0.0363480187952518,-0.0542476177215576,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,19,5,159,2025-08-22T00:00:00,-0.0720249265432357,-0.0651127099990844,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,20,1,160,2025-08-25T00:00:00,-0.0432951524853706,-0.0665780901908874,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,20,2,161,2025-08-26T00:00:00,-0.0543845407664775,-0.066815972328186,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,20,3,162,2025-08-27T00:00:00,-0.0458762608468532,-0.0587068796157836,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,20,4,163,2025-08-28T00:00:00,-0.0259053111076354,-0.063227355480194,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,20,5,164,2025-08-29T00:00:00,-0.0469270423054695,-0.0648531913757324,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,21,1,165,2025-09-02T00:00:00,-0.0663839653134346,-0.0712200999259948,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,21,2,166,2025-09-03T00:00:00,-0.0808509513735771,-0.060377299785614,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,21,3,167,2025-09-04T00:00:00,-0.0807196423411369,-0.0543227195739746,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,21,4,168,2025-09-05T00:00:00,-0.0527403503656387,-0.0468238592147827,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,21,5,169,2025-09-08T00:00:00,-0.0622113421559333,-0.0385433435440063,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,22,1,170,2025-09-09T00:00:00,-0.0339411348104476,-0.023396611213684,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,22,2,171,2025-09-10T00:00:00,-0.0303230304270982,-0.0462945699691772,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,22,3,172,2025-09-11T00:00:00,-0.0454715304076671,-0.03828626871109,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,22,4,173,2025-09-12T00:00:00,-0.0116806495934724,-0.0347158908843994,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,22,5,174,2025-09-15T00:00:00,-0.0234474558383226,-0.0424948930740356,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,23,1,175,2025-09-16T00:00:00,-0.0218474920839071,-0.0287873744964599,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,23,2,176,2025-09-17T00:00:00,-0.0339830219745636,-0.0176069736480712,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,23,3,177,2025-09-18T00:00:00,-0.0364353582262992,-0.0284915566444396,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,23,4,178,2025-09-19T00:00:00,-0.0347042195498943,-0.0297157168388366,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,23,5,179,2025-09-22T00:00:00,-0.0166635252535343,-0.0377745032310485,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,24,1,180,2025-09-23T00:00:00,-0.0393974669277668,-0.0421666502952575,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,24,2,181,2025-09-24T00:00:00,-0.0232945326715707,-0.0404713749885559,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,24,3,182,2025-09-25T00:00:00,-0.0358097068965435,-0.0424609780311584,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,24,4,183,2025-09-26T00:00:00,-0.0255951508879661,-0.0702337026596069,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,24,5,184,2025-09-29T00:00:00,-0.0252716988325119,-0.0692998170852661,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,25,1,185,2025-09-30T00:00:00,-0.0749949887394905,-0.0670745372772216,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,25,2,186,2025-10-01T00:00:00,-0.0602605417370796,-0.0754298567771911,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,25,3,187,2025-10-02T00:00:00,-0.0621687024831771,-0.0760043263435363,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,25,4,188,2025-10-03T00:00:00,-0.055588848888874,-0.0774052739143371,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,25,5,189,2025-10-06T00:00:00,-0.04525638371706,-0.0818802714347839,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,26,1,190,2025-10-07T00:00:00,-0.0710653588175773,-0.0673965811729431,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,26,2,191,2025-10-08T00:00:00,-0.0645626634359359,-0.0673965811729431,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,26,3,192,2025-10-09T00:00:00,-0.0702086314558982,-0.0387598872184753,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,26,4,193,2025-10-10T00:00:00,-0.0608503036201,-0.0518905520439147,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,26,5,194,2025-10-13T00:00:00,-0.0558745600283145,-0.0462325811386108,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,27,1,195,2025-10-14T00:00:00,-0.0054334849119186,-0.0011081099510192,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,27,2,196,2025-10-15T00:00:00,-0.0190637558698654,0.0078412294387817,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,27,3,197,2025-10-16T00:00:00,-0.0191277377307415,-0.0231541991233825,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,27,4,198,2025-10-17T00:00:00,0.0142852813005447,-0.0118514895439147,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,27,5,199,2025-10-20T00:00:00,0.0185050517320632,-0.0120837092399597,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,28,1,200,2025-10-21T00:00:00,0.0029200026765465,0.0037580728530883,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,28,2,201,2025-10-22T00:00:00,-0.0046563441865146,0.0114455223083496,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,28,3,202,2025-10-23T00:00:00,-0.0121235875412821,0.0086296796798706,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,28,4,203,2025-10-24T00:00:00,0.0170543119311332,-0.001980721950531,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,28,5,204,2025-10-27T00:00:00,0.0046801548451185,-0.0044326186180114,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,29,1,205,2025-10-28T00:00:00,-0.0341079831123352,-0.0326679944992065,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,29,2,206,2025-10-29T00:00:00,-0.0332400724291801,-0.0449564456939697,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,29,3,207,2025-10-30T00:00:00,-0.0397730953991413,-0.0368338823318481,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,29,4,208,2025-10-31T00:00:00,-0.0327339507639408,-0.0459716916084289,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,29,5,209,2025-11-03T00:00:00,-0.0293080918490886,-0.0286067128181457,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,30,1,210,2025-11-04T00:00:00,-0.0652305856347084,-0.0485466122627258,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
COST,46,Local-MAE/Long-JEPA,local_long,30,2,211,2025-11-05T00:00:00,-0.0530805736780166,-0.0543216466903686,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/COST/seed_46/last_scores_after_observation_20260825_094832.csv
