stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Drift,random,37,3,247,2025-12-29T00:00:00,0.0618257634341716,0.0590463876724243,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_baseline_scores_after_observation_20260825_101437.csv
AVGO,46,Drift,random,37,4,248,2025-12-30T00:00:00,0.0628229528665542,0.0604407787322998,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_baseline_scores_after_observation_20260825_101437.csv
AVGO,46,Drift,random,37,5,249,2025-12-31T00:00:00,0.0638201460242271,0.0490740537643432,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_baseline_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,0,1,60,2025-04-01T00:00:00,-0.2642750740051269,-0.2735580205917358,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,0,2,61,2025-04-02T00:00:00,-0.2653824687004089,-0.2581688165664673,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,0,3,62,2025-04-03T00:00:00,-0.2494548559188842,-0.3361065983772278,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,0,4,63,2025-04-04T00:00:00,-0.2469933182001114,-0.369385302066803,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,0,5,64,2025-04-07T00:00:00,-0.2478173971176147,-0.3355461359024048,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,1,1,65,2025-04-08T00:00:00,-0.2835373878479004,-0.3044001460075378,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,1,2,66,2025-04-09T00:00:00,-0.2780633866786957,-0.1745798587799072,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,1,3,67,2025-04-10T00:00:00,-0.255583643913269,-0.2318665981292724,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,1,4,68,2025-04-11T00:00:00,-0.2613270580768585,-0.1888903379440307,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,1,5,69,2025-04-14T00:00:00,-0.2593605518341064,-0.204850435256958,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,2,1,70,2025-04-15T00:00:00,-0.2418463379144668,-0.2463359236717224,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,2,2,71,2025-04-16T00:00:00,-0.2472187578678131,-0.2646142244338989,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,2,3,72,2025-04-17T00:00:00,-0.2320058345794677,-0.2798601388931274,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,2,4,73,2025-04-21T00:00:00,-0.2311916649341583,-0.2999915480613708,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,2,5,74,2025-04-22T00:00:00,-0.2363424599170684,-0.2857984900474548,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,3,1,75,2025-04-23T00:00:00,-0.1688274443149566,-0.1247711777687072,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,3,2,76,2025-04-24T00:00:00,-0.1580618619918823,-0.06916344165802,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,3,3,77,2025-04-25T00:00:00,-0.1375452876091003,-0.0485826134681701,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,3,4,78,2025-04-28T00:00:00,-0.1267959177494049,-0.0477910637855529,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,3,5,79,2025-04-29T00:00:00,-0.1318470388650894,-0.0542225837707519,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,4,1,80,2025-04-30T00:00:00,-0.1192188113927841,-0.1160151958465576,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,4,2,81,2025-05-01T00:00:00,-0.1192959174513816,-0.0936939716339111,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,4,3,82,2025-05-02T00:00:00,-0.115443155169487,-0.064713180065155,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,4,4,83,2025-05-05T00:00:00,-0.1087665557861328,-0.0781242847442627,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,4,5,84,2025-05-06T00:00:00,-0.1121308356523513,-0.081017792224884,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,5,1,85,2025-05-07T00:00:00,-0.1470967978239059,-0.1286163926124572,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,5,2,86,2025-05-08T00:00:00,-0.1480991244316101,-0.116022765636444,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,5,3,87,2025-05-09T00:00:00,-0.1397453993558883,-0.114193320274353,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,5,4,88,2025-05-12T00:00:00,-0.1284326463937759,-0.0572668313980102,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,5,5,89,2025-05-13T00:00:00,-0.1366290748119354,-0.0111470222473144,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,6,1,90,2025-05-14T00:00:00,0.0265153720974922,0.0157090425491333,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,6,2,91,2025-05-15T00:00:00,0.034108892083168,0.0179845094680786,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,6,3,92,2025-05-16T00:00:00,0.0381162799894809,0.0003501176834106,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,6,4,93,2025-05-19T00:00:00,0.036900695413351,0.0091892480850219,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,6,5,94,2025-05-20T00:00:00,0.0342682339251041,0.0137836933135986,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,7,1,95,2025-05-21T00:00:00,0.1267633140087127,0.1342451572418213,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,7,2,96,2025-05-22T00:00:00,0.1175143271684646,0.1381949186325073,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,7,3,97,2025-05-23T00:00:00,0.1218188852071762,0.1292585134506225,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,7,4,98,2025-05-27T00:00:00,0.1244285106658935,0.1634738445281982,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,7,5,99,2025-05-28T00:00:00,0.123018279671669,0.1821368932723999,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,8,1,100,2025-05-29T00:00:00,0.2791815996170044,0.2906444072723388,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,8,2,101,2025-05-30T00:00:00,0.2754716575145721,0.291177749633789,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,8,3,102,2025-06-02T00:00:00,0.2929822206497192,0.3265949487686157,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,8,4,103,2025-06-03T00:00:00,0.2981117963790893,0.370012879371643,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,8,5,104,2025-06-04T00:00:00,0.2986504137516022,0.3925751447677612,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,9,1,105,2025-06-05T00:00:00,0.3837097287178039,0.3674049377441406,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,9,2,106,2025-06-06T00:00:00,0.3762325942516327,0.2990162372589111,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,9,3,107,2025-06-09T00:00:00,0.401688814163208,0.2850755453109741,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,9,4,108,2025-06-10T00:00:00,0.4054826498031616,0.2869167327880859,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,9,5,109,2025-06-11T00:00:00,0.4016649723052978,0.3304750919342041,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,10,1,110,2025-06-12T00:00:00,0.3407520055770874,0.3572375774383545,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,10,2,111,2025-06-13T00:00:00,0.327499657869339,0.3181746006011963,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,10,3,112,2025-06-16T00:00:00,0.3419433236122131,0.3361954689025879,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,10,4,113,2025-06-17T00:00:00,0.3488182723522186,0.3217257261276245,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,10,5,114,2025-06-18T00:00:00,0.343264490365982,0.3317432403564453,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,11,1,115,2025-06-20T00:00:00,0.3490069508552551,0.3278976678848266,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,11,2,116,2025-06-23T00:00:00,0.3403522968292236,0.3479762077331543,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,11,3,117,2025-06-24T00:00:00,0.3686687350273132,0.4010941982269287,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,11,4,118,2025-06-25T00:00:00,0.3818379938602447,0.4057686328887939,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,11,5,119,2025-06-26T00:00:00,0.3865035772323608,0.4350898265838623,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,12,1,120,2025-06-27T00:00:00,0.5760530829429626,0.598326563835144,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,12,2,121,2025-06-30T00:00:00,0.540477991104126,0.6357108354568481,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,12,3,122,2025-07-01T00:00:00,0.5558381676673889,0.5709706544876099,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,12,4,123,2025-07-02T00:00:00,0.5527129769325256,0.6015902757644653,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,12,5,124,2025-07-03T00:00:00,0.5438482165336609,0.6329218149185181,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,13,1,125,2025-07-07T00:00:00,0.6677208542823792,0.7572261095046997,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,13,2,126,2025-07-08T00:00:00,0.6365110874176025,0.7419726848602295,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,13,3,127,2025-07-09T00:00:00,0.6829121112823486,0.7810677289962769,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,13,4,128,2025-07-10T00:00:00,0.7072187066078186,0.765045166015625,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,13,5,129,2025-07-11T00:00:00,0.7096964716911316,0.7585079669952393,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,14,1,130,2025-07-14T00:00:00,0.5053762793540955,0.5400950908660889,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,14,2,131,2025-07-15T00:00:00,0.4778461158275604,0.5699357986450195,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,14,3,132,2025-07-16T00:00:00,0.499301552772522,0.5692093372344971,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,14,4,133,2025-07-17T00:00:00,0.5128898024559021,0.6007266044616699,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,14,5,134,2025-07-18T00:00:00,0.5128227472305298,0.5833473205566406,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,15,1,135,2025-07-21T00:00:00,0.5685482025146484,0.6291333436965942,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,15,2,136,2025-07-22T00:00:00,0.5383743047714233,0.5747554302215576,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,15,3,137,2025-07-23T00:00:00,0.5647092461585999,0.6035836935043335,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,15,4,138,2025-07-24T00:00:00,0.5747924447059631,0.6319596767425537,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,15,5,139,2025-07-25T00:00:00,0.5768033862113953,0.6402690410614014,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,16,1,140,2025-07-28T00:00:00,0.4680198431015014,0.5290694236755371,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,16,2,141,2025-07-29T00:00:00,0.4414338767528534,0.545279860496521,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,16,3,142,2025-07-30T00:00:00,0.4515953361988067,0.5722969770431519,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,16,4,143,2025-07-31T00:00:00,0.4507486224174499,0.5259521007537842,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,16,5,144,2025-08-01T00:00:00,0.45855912566185,0.4996623992919922,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,17,1,145,2025-08-04T00:00:00,0.3961446285247803,0.4536399841308594,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
AVGO,46,GRU,random,17,2,146,2025-08-05T00:00:00,0.379782110452652,0.4302524328231811,results/top10_with_sentiment_jepa_lam_1_mae_lam_2/random/AVGO/seed_46/last_gru_scores_after_observation_20260825_101437.csv
