stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,GRU,random,2,2,71,2024-10-17T00:00:00,0.0091252923011779,0.031537652015686,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,2,3,72,2024-10-18T00:00:00,0.0273934789001941,0.0222184658050537,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,2,4,73,2024-10-21T00:00:00,0.0240792594850063,0.0227867364883422,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,2,5,74,2024-10-22T00:00:00,0.0257612764835357,0.0193204879760742,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,3,1,75,2024-10-23T00:00:00,-0.0043519139289855,-0.0327239036560058,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,3,2,76,2024-10-24T00:00:00,0.0150261148810386,-0.044765293598175,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,3,3,77,2024-10-25T00:00:00,0.0341899767518043,-0.0355669856071472,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,3,4,78,2024-10-28T00:00:00,0.0408896543085575,-0.0410302281379699,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,3,5,79,2024-10-29T00:00:00,0.0488688722252845,-0.0007804632186889,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,4,1,80,2024-10-30T00:00:00,0.0011067017912864,-0.0145057439804077,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,4,2,81,2024-10-31T00:00:00,0.0142791494727134,-0.0528342127799987,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,4,3,82,2024-11-01T00:00:00,0.0364462733268737,-0.0575764775276184,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,4,4,83,2024-11-04T00:00:00,0.0346770286560058,-0.0596407055854797,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,4,5,84,2024-11-05T00:00:00,0.0381618663668632,-0.0297925472259521,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,5,1,85,2024-11-06T00:00:00,0.0008983686566352,0.0324900150299072,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,5,2,86,2024-11-07T00:00:00,0.0204481706023216,0.0569868087768554,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,5,3,87,2024-11-08T00:00:00,0.0411407276988029,0.056009292602539,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,5,4,88,2024-11-11T00:00:00,0.0444602407515049,0.0288096666336059,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,5,5,89,2024-11-12T00:00:00,0.052855260670185,0.0133410692214965,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,6,1,90,2024-11-13T00:00:00,7.53253698348999e-06,-0.0149812698364257,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,6,2,91,2024-11-14T00:00:00,0.0173940882086753,-0.0331403613090515,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,6,3,92,2024-11-15T00:00:00,0.0376173481345176,-0.0645784139633178,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,6,4,93,2024-11-18T00:00:00,0.0360155999660491,-0.0598683357238769,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,6,5,94,2024-11-19T00:00:00,0.0416816100478172,-0.061684250831604,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,7,1,95,2024-11-20T00:00:00,0.0033159777522087,-0.0127003788948059,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,7,2,96,2024-11-21T00:00:00,0.0196716338396072,-0.008527398109436,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,7,3,97,2024-11-22T00:00:00,0.042905181646347,-0.0067735910415649,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,7,4,98,2024-11-25T00:00:00,0.0427898578345775,-0.0032052993774414,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,7,5,99,2024-11-26T00:00:00,0.048428438603878,-0.003689169883728,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,8,1,100,2024-11-27T00:00:00,0.0076524168252944,-0.0307757854461669,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,8,2,101,2024-11-29T00:00:00,0.024622656404972,-0.0161466598510742,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,8,3,102,2024-12-02T00:00:00,0.0465345382690429,0.0107440948486328,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,8,4,103,2024-12-03T00:00:00,0.0430383831262588,0.0206992626190185,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,8,5,104,2024-12-04T00:00:00,0.0506300702691078,0.0353283882141113,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,9,1,105,2024-12-05T00:00:00,0.0088003277778625,-0.0005276799201965,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,9,2,106,2024-12-06T00:00:00,0.0206988826394081,0.0525914430618286,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,9,3,107,2024-12-09T00:00:00,0.0446131341159343,0.0491323471069335,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,9,4,108,2024-12-10T00:00:00,0.0344305746257305,0.0073287487030029,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,9,5,109,2024-12-11T00:00:00,0.0360904708504676,0.0741088390350341,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,10,1,110,2024-12-12T00:00:00,0.0067278444766998,-0.0138645768165588,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,10,2,111,2024-12-13T00:00:00,0.0182307437062263,0.2270742654800415,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,10,3,112,2024-12-16T00:00:00,0.0358468517661094,0.364628791809082,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,10,4,113,2024-12-17T00:00:00,0.0233232825994491,0.3112990856170654,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,10,5,114,2024-12-18T00:00:00,0.0240670070052146,0.2206331491470337,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,11,1,115,2024-12-19T00:00:00,0.0020971596240997,-0.0237008929252624,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,11,2,116,2024-12-20T00:00:00,0.0181861221790313,-0.0126553773880004,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,11,3,117,2024-12-23T00:00:00,0.0024513220414519,0.0390394926071167,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,11,4,118,2024-12-24T00:00:00,-0.0108176693320274,0.0718182325363159,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,11,5,119,2024-12-26T00:00:00,-0.0084474757313728,0.0972185134887695,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,0,1,60,2024-10-02T00:00:00,0.0,0.0190482139587402,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,0,2,61,2024-10-03T00:00:00,0.0,0.0263928174972534,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,0,3,62,2024-10-04T00:00:00,0.0,0.0547560453414917,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,0,4,63,2024-10-07T00:00:00,0.0,0.0454410314559936,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,0,5,64,2024-10-08T00:00:00,0.0,0.0791783332824707,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,1,1,65,2024-10-09T00:00:00,0.0,0.0288828611373901,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,1,2,66,2024-10-10T00:00:00,0.0,0.0274442434310913,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,1,3,67,2024-10-11T00:00:00,0.0,0.0041497945785522,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,1,4,68,2024-10-14T00:00:00,0.0,0.008742332458496,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,1,5,69,2024-10-15T00:00:00,0.0,-0.0262823104858398,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,2,1,70,2024-10-16T00:00:00,0.0,0.0047733783721923,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,2,2,71,2024-10-17T00:00:00,0.0,0.031537652015686,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,2,3,72,2024-10-18T00:00:00,0.0,0.0222184658050537,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,2,4,73,2024-10-21T00:00:00,0.0,0.0227867364883422,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,2,5,74,2024-10-22T00:00:00,0.0,0.0193204879760742,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,3,1,75,2024-10-23T00:00:00,0.0,-0.0327239036560058,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,3,2,76,2024-10-24T00:00:00,0.0,-0.044765293598175,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,3,3,77,2024-10-25T00:00:00,0.0,-0.0355669856071472,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,3,4,78,2024-10-28T00:00:00,0.0,-0.0410302281379699,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,3,5,79,2024-10-29T00:00:00,0.0,-0.0007804632186889,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,4,1,80,2024-10-30T00:00:00,0.0,-0.0145057439804077,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,4,2,81,2024-10-31T00:00:00,0.0,-0.0528342127799987,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,4,3,82,2024-11-01T00:00:00,0.0,-0.0575764775276184,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,4,4,83,2024-11-04T00:00:00,0.0,-0.0596407055854797,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,4,5,84,2024-11-05T00:00:00,0.0,-0.0297925472259521,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,5,1,85,2024-11-06T00:00:00,0.0,0.0324900150299072,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,5,2,86,2024-11-07T00:00:00,0.0,0.0569868087768554,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,5,3,87,2024-11-08T00:00:00,0.0,0.056009292602539,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,5,4,88,2024-11-11T00:00:00,0.0,0.0288096666336059,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,5,5,89,2024-11-12T00:00:00,0.0,0.0133410692214965,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,6,1,90,2024-11-13T00:00:00,0.0,-0.0149812698364257,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,6,2,91,2024-11-14T00:00:00,0.0,-0.0331403613090515,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,6,3,92,2024-11-15T00:00:00,0.0,-0.0645784139633178,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,6,4,93,2024-11-18T00:00:00,0.0,-0.0598683357238769,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,6,5,94,2024-11-19T00:00:00,0.0,-0.061684250831604,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,7,1,95,2024-11-20T00:00:00,0.0,-0.0127003788948059,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,7,2,96,2024-11-21T00:00:00,0.0,-0.008527398109436,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,7,3,97,2024-11-22T00:00:00,0.0,-0.0067735910415649,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Naive-last,random,7,4,98,2024-11-25T00:00:00,0.0,-0.0032052993774414,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
