stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Shared-target JEPA--MAE,random,22,1,170,2025-09-09T00:00:00,0.0364449992775917,0.0145564079284667,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,22,2,171,2025-09-10T00:00:00,0.0771614909172058,0.0535916090011596,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,22,3,172,2025-09-11T00:00:00,0.0788773149251937,0.0526409149169921,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,22,4,173,2025-09-12T00:00:00,-0.0159358009696006,0.0565029382705688,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,22,5,174,2025-09-15T00:00:00,0.0095757991075515,0.0560870170593261,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,23,1,175,2025-09-16T00:00:00,0.0430105067789554,-0.0161462426185607,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,23,2,176,2025-09-17T00:00:00,0.0694501399993896,-0.0419691205024719,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,23,3,177,2025-09-18T00:00:00,0.0840595662593841,-0.0084950327873229,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,23,4,178,2025-09-19T00:00:00,0.0258317366242408,-0.0060759782791137,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,23,5,179,2025-09-22T00:00:00,0.0304833725094795,0.0329676866531372,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,24,1,180,2025-09-23T00:00:00,0.0034453012049198,-0.0282120108604431,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,24,2,181,2025-09-24T00:00:00,0.0925501883029937,-0.0361636281013488,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,24,3,182,2025-09-25T00:00:00,0.0915253534913063,-0.0322422385215759,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,24,4,183,2025-09-26T00:00:00,0.0069657787680625,-0.0295190811157226,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,24,5,184,2025-09-29T00:00:00,0.0155378580093383,-0.0095854997634887,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,25,1,185,2025-09-30T00:00:00,0.0389587730169296,0.0260103940963745,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,25,2,186,2025-10-01T00:00:00,0.0839573666453361,0.0296398401260375,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,25,3,187,2025-10-02T00:00:00,0.0789259150624275,0.0387132167816162,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,25,4,188,2025-10-03T00:00:00,0.0118909403681755,0.0317293405532836,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,25,5,189,2025-10-06T00:00:00,0.0329886749386787,0.0202913284301757,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,26,1,190,2025-10-07T00:00:00,0.0570284202694892,-0.0026948451995849,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,26,2,191,2025-10-08T00:00:00,0.0819734185934066,0.0192412137985229,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,26,3,192,2025-10-09T00:00:00,0.0858726426959037,0.0378894805908203,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,26,4,193,2025-10-10T00:00:00,0.0289117917418479,-0.0128273963928222,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,26,5,194,2025-10-13T00:00:00,0.0374130681157112,0.0149834156036376,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,27,1,195,2025-10-14T00:00:00,0.0402553416788578,-0.0440208315849304,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,27,2,196,2025-10-15T00:00:00,0.085383728146553,-0.0450828671455383,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,27,3,197,2025-10-16T00:00:00,0.0766545087099075,-0.0345688462257385,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,27,4,198,2025-10-17T00:00:00,0.0274069234728813,-0.0270816087722778,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,27,5,199,2025-10-20T00:00:00,0.0220276266336441,-0.030161440372467,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,28,1,200,2025-10-21T00:00:00,0.0451281741261482,-0.0081033706665039,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,28,2,201,2025-10-22T00:00:00,0.0718373730778694,-0.0129215717315673,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,28,3,202,2025-10-23T00:00:00,0.0711085051298141,-0.0026280879974365,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,28,4,203,2025-10-24T00:00:00,-0.0115408301353454,0.0198203325271606,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,28,5,204,2025-10-27T00:00:00,0.0016368851065635,0.0484559535980224,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,29,1,205,2025-10-28T00:00:00,0.0356740243732929,0.0498198270797729,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,29,2,206,2025-10-29T00:00:00,0.0785430371761322,0.0812052488327026,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,29,3,207,2025-10-30T00:00:00,0.077745571732521,0.0595331192016601,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,29,4,208,2025-10-31T00:00:00,0.0040131360292434,0.0574442148208618,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,29,5,209,2025-11-03T00:00:00,0.0101607963442802,0.0803697109222412,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,30,1,210,2025-11-04T00:00:00,0.083527460694313,-0.0395881533622741,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,30,2,211,2025-11-05T00:00:00,0.0762015581130981,-0.056409478187561,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,30,3,212,2025-11-06T00:00:00,0.0702525898814201,-0.0908739566802978,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,30,4,213,2025-11-07T00:00:00,0.0514753684401512,-0.0905356407165527,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,30,5,214,2025-11-10T00:00:00,0.0280564352869987,-0.0378480553627014,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,31,1,215,2025-11-11T00:00:00,0.0494598783552646,-0.0295905470848083,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,31,2,216,2025-11-12T00:00:00,0.0832456648349762,-0.0263752937316894,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,31,3,217,2025-11-13T00:00:00,0.0483950525522232,-0.0612409114837646,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,31,4,218,2025-11-14T00:00:00,-0.0191625356674194,-0.0446119308471679,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,31,5,219,2025-11-17T00:00:00,-0.0178555883467197,-0.0625470876693725,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,32,1,220,2025-11-18T00:00:00,0.0620291903614997,-0.028081476688385,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,32,2,221,2025-11-19T00:00:00,0.0635608434677124,-0.0004287362098693,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,32,3,222,2025-11-20T00:00:00,0.0631447210907936,-0.0319400429725647,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,32,4,223,2025-11-21T00:00:00,-0.0293940305709838,-0.0413719415664672,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,32,5,224,2025-11-24T00:00:00,0.0100947506725788,-0.0217041969299316,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,33,1,225,2025-11-25T00:00:00,0.0358752347528934,-0.0259106755256652,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,33,2,226,2025-11-26T00:00:00,0.0770669057965278,-0.012544572353363,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,33,3,227,2025-11-28T00:00:00,0.0707099884748458,-0.030402660369873,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,33,4,228,2025-12-01T00:00:00,-0.0236212313175201,-0.0144070386886596,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,33,5,229,2025-12-02T00:00:00,0.0057064853608608,-0.0059709548950195,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,34,1,230,2025-12-03T00:00:00,0.0471675731241703,-0.0103053450584411,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,34,2,231,2025-12-04T00:00:00,0.0782288536429405,0.0105807781219482,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,34,3,232,2025-12-05T00:00:00,0.0902844443917274,0.0052353143692016,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,34,4,233,2025-12-08T00:00:00,-0.0148420184850692,0.0225393772125244,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,34,5,234,2025-12-09T00:00:00,0.0278377123177051,0.0193430185317993,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,35,1,235,2025-12-10T00:00:00,0.0297629944980144,-0.0064334869384765,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,35,2,236,2025-12-11T00:00:00,0.0805751532316207,-0.0218414068222045,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,35,3,237,2025-12-12T00:00:00,0.0867782533168792,-0.0537924766540527,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,35,4,238,2025-12-15T00:00:00,0.006098061800003,-0.0469265580177307,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,35,5,239,2025-12-16T00:00:00,0.0386587902903556,-0.0391955375671386,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,36,1,240,2025-12-17T00:00:00,0.0344460718333721,-0.0381498932838439,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,36,2,241,2025-12-18T00:00:00,0.0931424498558044,-0.0201440453529357,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,36,3,242,2025-12-19T00:00:00,0.0672154948115348,0.0183997154235839,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,36,4,243,2025-12-22T00:00:00,-0.0173630192875862,0.0335922241210937,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,36,5,244,2025-12-23T00:00:00,0.0200896933674812,0.0646523237228393,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,37,1,245,2025-12-24T00:00:00,0.0204904153943061,-0.0031710863113403,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,37,2,246,2025-12-26T00:00:00,0.0858038142323494,0.0069763660430908,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,37,3,247,2025-12-29T00:00:00,0.0919274166226387,-0.0052323341369628,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,37,4,248,2025-12-30T00:00:00,0.0274930074810981,-0.0088262557983398,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,37,5,249,2025-12-31T00:00:00,0.0403081141412258,-0.0143227577209472,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
