stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,0.0090416772291064,0.0761370658874511,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,-0.0090919909998774,0.0038893222808837,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,0.0072808843106031,0.0185884237289428,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,0.0187552385032176,-0.0122969150543212,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,0.0121380556374788,-0.0133836269378662,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,0.0099793728440999,-0.0421528220176696,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,-0.028841808438301,0.0190482139587402,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,0.0169919114559888,0.0263928174972534,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,0.0120295407250523,0.0547560453414917,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,0.0225594285875558,0.0454410314559936,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,5,124,2024-10-08T00:00:00,0.0068504712544381,0.0791783332824707,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,1,125,2024-10-09T00:00:00,-0.0069236168637871,0.0288828611373901,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,2,126,2024-10-10T00:00:00,0.0226142201572656,0.0274442434310913,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,3,127,2024-10-11T00:00:00,0.0203993525356054,0.0041497945785522,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,4,128,2024-10-14T00:00:00,0.0159825291484594,0.008742332458496,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,5,129,2024-10-15T00:00:00,-0.0007576523348689,-0.0262823104858398,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,1,130,2024-10-16T00:00:00,-0.0228214059025049,0.0047733783721923,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,2,131,2024-10-17T00:00:00,0.0144020766019821,0.031537652015686,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,3,132,2024-10-18T00:00:00,0.0187439173460006,0.0222184658050537,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,4,133,2024-10-21T00:00:00,0.0136895142495632,0.0227867364883422,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,5,134,2024-10-22T00:00:00,-0.0022585876286029,0.0193204879760742,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,1,135,2024-10-23T00:00:00,-0.0247565917670726,-0.0327239036560058,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,2,136,2024-10-24T00:00:00,-0.0105360448360443,-0.044765293598175,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,3,137,2024-10-25T00:00:00,0.0008616270497441,-0.0355669856071472,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,4,138,2024-10-28T00:00:00,-0.0006013438105583,-0.0410302281379699,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,5,139,2024-10-29T00:00:00,-0.0092392954975366,-0.0007804632186889,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,1,140,2024-10-30T00:00:00,-0.0119406767189502,-0.0145057439804077,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,2,141,2024-10-31T00:00:00,0.0030068345367908,-0.0528342127799987,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,3,142,2024-11-01T00:00:00,0.000165075995028,-0.0575764775276184,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,4,143,2024-11-04T00:00:00,0.0026753740385174,-0.0596407055854797,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,5,144,2024-11-05T00:00:00,-0.0062084570527076,-0.0297925472259521,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,1,145,2024-11-06T00:00:00,-0.0294744968414306,0.0324900150299072,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,2,146,2024-11-07T00:00:00,0.0044381599873304,0.0569868087768554,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,3,147,2024-11-08T00:00:00,-0.0068898247554898,0.056009292602539,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,4,148,2024-11-11T00:00:00,0.0109001379460096,0.0288096666336059,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,5,149,2024-11-12T00:00:00,-0.0058675380423665,0.0133410692214965,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,1,150,2024-11-13T00:00:00,-0.0316694192588329,-0.0149812698364257,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,2,151,2024-11-14T00:00:00,0.0021487083286046,-0.0331403613090515,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,3,152,2024-11-15T00:00:00,0.0052862605080008,-0.0645784139633178,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,4,153,2024-11-18T00:00:00,0.0230106189846992,-0.0598683357238769,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,5,154,2024-11-19T00:00:00,-0.008689540438354,-0.061684250831604,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,1,155,2024-11-20T00:00:00,-0.0153088672086596,-0.0127003788948059,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,2,156,2024-11-21T00:00:00,0.0227672513574361,-0.008527398109436,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,3,157,2024-11-22T00:00:00,0.0310660749673843,-0.0067735910415649,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,4,158,2024-11-25T00:00:00,0.0208809096366167,-0.0032052993774414,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,5,159,2024-11-26T00:00:00,0.0062602730467915,-0.003689169883728,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,1,160,2024-11-27T00:00:00,-0.0181763507425785,-0.0307757854461669,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,2,161,2024-11-29T00:00:00,0.0169225893914699,-0.0161466598510742,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,3,162,2024-12-02T00:00:00,0.0265303216874599,0.0107440948486328,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,4,163,2024-12-03T00:00:00,0.0239811688661575,0.0206992626190185,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,5,164,2024-12-04T00:00:00,0.0041422024369239,0.0353283882141113,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,1,165,2024-12-05T00:00:00,-0.0081435553729534,-0.0005276799201965,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,2,166,2024-12-06T00:00:00,0.0089698201045393,0.0525914430618286,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,3,167,2024-12-09T00:00:00,0.0201809369027614,0.0491323471069335,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,4,168,2024-12-10T00:00:00,0.0195087306201457,0.0073287487030029,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,5,169,2024-12-11T00:00:00,0.0051990365609526,0.0741088390350341,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,1,170,2024-12-12T00:00:00,-0.0205748416483402,-0.0138645768165588,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,2,171,2024-12-13T00:00:00,0.0066851340234279,0.2270742654800415,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,3,172,2024-12-16T00:00:00,0.0158756747841835,0.364628791809082,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,4,173,2024-12-17T00:00:00,0.0292497538030147,0.3112990856170654,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,5,174,2024-12-18T00:00:00,-0.0055454038083553,0.2206331491470337,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,1,175,2024-12-19T00:00:00,-0.0103096095845103,-0.0237008929252624,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,2,176,2024-12-20T00:00:00,-0.0434796884655952,-0.0126553773880004,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,3,177,2024-12-23T00:00:00,0.0195554792881011,0.0390394926071167,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,4,178,2024-12-24T00:00:00,0.0236167218536138,0.0718182325363159,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,5,179,2024-12-26T00:00:00,-8.565373718738556e-05,0.0972185134887695,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,GRU,local_long,0,1,60,2024-07-09T00:00:00,0.0015807598829269,-0.0071884393692016,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260909_213541.csv
AVGO,44,GRU,local_long,0,2,61,2024-07-10T00:00:00,0.0059661120176315,-0.0006701946258544,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260909_213541.csv
AVGO,44,GRU,local_long,0,3,62,2024-07-11T00:00:00,0.0063478020019829,-0.0228597521781921,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260909_213541.csv
AVGO,44,GRU,local_long,0,4,63,2024-07-12T00:00:00,0.0152889378368854,-0.0258840918540954,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260909_213541.csv
AVGO,44,GRU,local_long,0,5,64,2024-07-15T00:00:00,0.0116192400455474,-0.0181343555450439,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260909_213541.csv
AVGO,44,GRU,local_long,1,1,65,2024-07-16T00:00:00,-0.0026423260569572,-0.0119005441665649,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260909_213541.csv
