stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,Drift,random,17,3,147,2024-11-08T00:00:00,0.0051870793104171,0.056009292602539,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,17,4,148,2024-11-11T00:00:00,0.0069161062128841,0.0288096666336059,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,17,5,149,2024-11-12T00:00:00,0.0086451321840286,0.0133410692214965,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,18,1,150,2024-11-13T00:00:00,0.0009877880802378,-0.0149812698364257,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,18,2,151,2024-11-14T00:00:00,0.0019755761604756,-0.0331403613090515,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,18,3,152,2024-11-15T00:00:00,0.002963364124298,-0.0645784139633178,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,18,4,153,2024-11-18T00:00:00,0.0039511523209512,-0.0598683357238769,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,18,5,154,2024-11-19T00:00:00,0.0049389405176043,-0.061684250831604,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,19,1,155,2024-11-20T00:00:00,0.0004059188067913,-0.0127003788948059,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,19,2,156,2024-11-21T00:00:00,0.0008118376135826,-0.008527398109436,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,19,3,157,2024-11-22T00:00:00,0.0012177564203739,-0.0067735910415649,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,19,4,158,2024-11-25T00:00:00,0.0016236752271652,-0.0032052993774414,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,19,5,159,2024-11-26T00:00:00,0.0020295940339565,-0.003689169883728,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,20,1,160,2024-11-27T00:00:00,0.0010926313698291,-0.0307757854461669,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,20,2,161,2024-11-29T00:00:00,0.0021852627396583,-0.0161466598510742,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,20,3,162,2024-12-02T00:00:00,0.0032778941094875,0.0107440948486328,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,20,4,163,2024-12-03T00:00:00,0.0043705254793167,0.0206992626190185,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,20,5,164,2024-12-04T00:00:00,0.0054631568491458,0.0353283882141113,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,21,1,165,2024-12-05T00:00:00,0.0012213006848469,-0.0005276799201965,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,21,2,166,2024-12-06T00:00:00,0.0024426013696938,0.0525914430618286,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,21,3,167,2024-12-09T00:00:00,0.0036639019381254,0.0491323471069335,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,21,4,168,2024-12-10T00:00:00,0.0048852027393877,0.0073287487030029,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,21,5,169,2024-12-11T00:00:00,0.0061065033078193,0.0741088390350341,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,22,1,170,2024-12-12T00:00:00,0.0019918954931199,-0.0138645768165588,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,22,2,171,2024-12-13T00:00:00,0.0039837909862399,0.2270742654800415,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,22,3,172,2024-12-16T00:00:00,0.0059756864793598,0.364628791809082,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,22,4,173,2024-12-17T00:00:00,0.0079675819724798,0.3112990856170654,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,22,5,174,2024-12-18T00:00:00,0.009959477931261,0.2206331491470337,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,23,1,175,2024-12-19T00:00:00,0.0036457125097513,-0.0237008929252624,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,23,2,176,2024-12-20T00:00:00,0.0072914250195026,-0.0126553773880004,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,23,3,177,2024-12-23T00:00:00,0.0109371375292539,0.0390394926071167,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,23,4,178,2024-12-24T00:00:00,0.0145828500390052,0.0718182325363159,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Drift,random,23,5,179,2024-12-26T00:00:00,0.0182285625487566,0.0972185134887695,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,0,1,60,2024-07-09T00:00:00,0.0043805432505905,-0.0071884393692016,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,0,2,61,2024-07-10T00:00:00,0.0087802754715085,-0.0006701946258544,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,0,3,62,2024-07-11T00:00:00,0.0131992809474468,-0.0228597521781921,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,0,4,63,2024-07-12T00:00:00,0.0176376439630985,-0.0258840918540954,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,0,5,64,2024-07-15T00:00:00,0.0220954492688179,-0.0181343555450439,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,1,1,65,2024-07-16T00:00:00,0.0056345667690038,-0.0119005441665649,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,1,2,66,2024-07-17T00:00:00,0.0113008813932538,-0.0900712013244628,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,1,3,67,2024-07-18T00:00:00,0.0169991236180067,-0.0635864734649658,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,1,4,68,2024-07-19T00:00:00,0.0227294731885194,-0.0820790529251098,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,1,5,69,2024-07-22T00:00:00,0.028492109850049,-0.0604363679885864,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,2,1,70,2024-07-23T00:00:00,0.0041501903906464,0.0168260335922241,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,2,2,71,2024-07-24T00:00:00,0.0083176046609878,-0.0603501796722412,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,2,3,72,2024-07-25T00:00:00,0.012502315454185,-0.0732646584510803,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,2,4,73,2024-07-26T00:00:00,0.0167043916881084,-0.0585495829582214,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,2,5,74,2024-07-29T00:00:00,0.0209239087998867,-0.0673040747642517,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,3,1,75,2024-07-30T00:00:00,0.0037385530304163,-0.0446012020111084,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,3,2,76,2024-07-31T00:00:00,0.0074910828843712,0.0696310997009277,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,3,3,77,2024-08-01T00:00:00,0.0112576419487595,-0.021302044391632,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,3,4,78,2024-08-02T00:00:00,0.0150382816791534,-0.0426041483879089,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,3,5,79,2024-08-05T00:00:00,0.0188330560922622,-0.0541871786117553,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,4,1,80,2024-08-06T00:00:00,0.002081690588966,0.0129504203796386,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,4,2,81,2024-08-07T00:00:00,0.0041677146218717,-0.0408924221992492,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,4,3,82,2024-08-08T00:00:00,0.0062580807134509,0.0257601737976074,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,4,4,83,2024-08-09T00:00:00,0.0083527984097599,0.0434966087341308,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,4,5,84,2024-08-12T00:00:00,0.010451877489686,0.0460304021835327,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,5,1,85,2024-08-13T00:00:00,0.0015556784346699,0.0507334470748901,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,5,2,86,2024-08-14T00:00:00,0.0031137771438807,0.0610281229019165,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,5,3,87,2024-08-15T00:00:00,0.0046742996200919,0.1178172826766967,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,5,4,88,2024-08-16T00:00:00,0.0062372498214244,0.1150585412979126,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,5,5,89,2024-08-19T00:00:00,0.007802631240338,0.128448486328125,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,6,1,90,2024-08-20T00:00:00,0.0038742602337151,-0.0104943513870239,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,6,2,91,2024-08-21T00:00:00,0.0077635301277041,-0.0115079879760742,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,6,3,92,2024-08-22T00:00:00,0.0116678681224584,-0.0320196151733398,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,6,4,93,2024-08-23T00:00:00,0.0155873326584696,-0.0080496668815612,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,6,5,94,2024-08-26T00:00:00,0.0195219833403825,-0.0482380986213684,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,7,1,95,2024-08-27T00:00:00,0.0038547492586076,0.0110888481140136,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,7,2,96,2024-08-28T00:00:00,0.0077243577688932,-0.0090214610099792,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,7,3,97,2024-08-29T00:00:00,0.0116088828071951,-0.0168525576591491,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,7,4,98,2024-08-30T00:00:00,0.0155083816498517,0.0200476646423339,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,7,5,99,2024-09-03T00:00:00,0.0194229111075401,-0.0427891612052917,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,8,1,100,2024-09-04T00:00:00,0.0021631992422044,0.0087047815322875,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,8,2,101,2024-09-05T00:00:00,0.004331077914685,0.0001964569091796,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,8,3,102,2024-09-06T00:00:00,0.00650364626199,-0.103344440460205,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,8,4,103,2024-09-09T00:00:00,0.0086809145286679,-0.0783427357673645,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,8,5,104,2024-09-10T00:00:00,0.0108628924936056,-0.0299757122993469,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,9,1,105,2024-09-11T00:00:00,-0.0019195555942133,0.0678766965866088,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,9,2,106,2024-09-12T00:00:00,-0.0038354264106601,0.1103163957595825,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,9,3,107,2024-09-13T00:00:00,-0.0057476195506751,0.1314350366592407,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,9,4,108,2024-09-16T00:00:00,-0.0076561425812542,0.1066730022430419,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
AVGO,44,Mean-context,random,9,5,109,2024-09-17T00:00:00,-0.0095610013231635,0.0962147712707519,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/AVGO/seed_44/last_baseline_scores_after_observation_20260905_195738.csv
