stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,GRU,random,19,2,156,2025-08-19T00:00:00,0.0082548968493938,-0.0373114347457885,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,19,3,157,2025-08-20T00:00:00,0.0102298110723495,-0.0495200753211975,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,19,4,158,2025-08-21T00:00:00,0.0020320685580372,-0.0546451210975647,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,19,5,159,2025-08-22T00:00:00,0.0013761259615421,-0.0402820110321044,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,20,1,160,2025-08-25T00:00:00,0.0083585418760776,0.0007823705673217,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,20,2,161,2025-08-26T00:00:00,0.0072191432118415,0.0136394500732421,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,20,3,162,2025-08-27T00:00:00,0.01263839751482,0.0212584733963012,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,20,4,163,2025-08-28T00:00:00,-0.0046608624979853,0.0498299598693847,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,20,5,164,2025-08-29T00:00:00,-0.0139679014682769,0.0115306377410888,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,21,1,165,2025-09-02T00:00:00,0.0111657530069351,0.0028581619262695,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,21,2,166,2025-09-03T00:00:00,0.0153640080243349,0.0168129205703735,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,21,3,167,2025-09-04T00:00:00,0.0226125419139862,0.0292880535125732,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,21,4,168,2025-09-05T00:00:00,0.0282931439578533,0.1260970830917358,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,21,5,169,2025-09-08T00:00:00,0.0206350795924663,0.162278413772583,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,22,1,170,2025-09-09T00:00:00,0.0024786405265331,-0.025979995727539,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,22,2,171,2025-09-10T00:00:00,0.0101024731993675,0.0692030191421508,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,22,3,172,2025-09-11T00:00:00,-0.0100263729691505,0.0404455661773681,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,22,4,173,2025-09-12T00:00:00,-0.0198159795254468,0.0411398410797119,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,22,5,174,2025-09-15T00:00:00,-0.0456873476505279,0.0533487796783447,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,23,1,175,2025-09-16T00:00:00,0.0083486624062061,-0.0112334489822387,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,23,2,176,2025-09-17T00:00:00,0.0104980021715164,-0.0492185354232788,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,23,3,177,2025-09-18T00:00:00,0.0294912457466125,-0.0514707565307617,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,23,4,178,2025-09-19T00:00:00,0.0429663434624671,-0.0525968670845031,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,23,5,179,2025-09-22T00:00:00,0.0304252170026302,-0.0694882869720459,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,24,1,180,2025-09-23T00:00:00,0.0473237372934818,0.0004427433013916,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,24,2,181,2025-09-24T00:00:00,0.0205472521483898,0.0015348196029663,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,24,3,182,2025-09-25T00:00:00,0.0680077597498893,-0.0079400539398193,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,24,4,183,2025-09-26T00:00:00,0.0495757460594177,-0.0125741958618164,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,24,5,184,2025-09-29T00:00:00,0.063416451215744,-0.0321438312530517,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,25,1,185,2025-09-30T00:00:00,0.0342207960784435,0.0061299800872802,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,25,2,186,2025-10-01T00:00:00,0.0034832879900932,0.0167429447174072,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,25,3,187,2025-10-02T00:00:00,0.034271091222763,0.0313509702682495,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,25,4,188,2025-10-03T00:00:00,0.0230554938316345,0.0319304466247558,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,25,5,189,2025-10-06T00:00:00,0.0215367451310157,0.0231473445892334,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,26,1,190,2025-10-07T00:00:00,0.0099692828953266,0.0027422904968261,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,26,2,191,2025-10-08T00:00:00,0.0017749741673469,0.0298370122909545,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,26,3,192,2025-10-09T00:00:00,0.0085775032639503,0.0284062623977661,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,26,4,193,2025-10-10T00:00:00,0.0307148993015289,-0.0323705077171325,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,26,5,194,2025-10-13T00:00:00,0.029119599610567,0.0632209777832031,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,27,1,195,2025-10-14T00:00:00,0.0304842814803123,-0.0352396965026855,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,27,2,196,2025-10-15T00:00:00,0.0102227106690406,-0.0150547623634338,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,27,3,197,2025-10-16T00:00:00,0.0196679420769214,-0.0071489214897155,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,27,4,198,2025-10-17T00:00:00,0.0319970659911632,-0.02066171169281,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,27,5,199,2025-10-20T00:00:00,0.0092984214425086,-0.0209140181541442,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,28,1,200,2025-10-21T00:00:00,0.0116048753261566,-0.0188408493995666,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,28,2,201,2025-10-22T00:00:00,0.0290909223258495,-0.0255984663963317,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,28,3,202,2025-10-23T00:00:00,0.0474634915590286,-0.0141735672950744,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,28,4,203,2025-10-24T00:00:00,0.0512168109416961,0.0140018463134765,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,28,5,204,2025-10-27T00:00:00,0.040101658552885,0.0366796255111694,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,29,1,205,2025-10-28T00:00:00,0.0258538164198398,0.0301616191864013,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,29,2,206,2025-10-29T00:00:00,0.0314110852777957,0.0660959482192993,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,29,3,207,2025-10-30T00:00:00,0.0430181697010993,0.0398287773132324,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,29,4,208,2025-10-31T00:00:00,0.0409535020589828,0.020936369895935,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,29,5,209,2025-11-03T00:00:00,0.022078800946474,0.0013810396194458,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,30,1,210,2025-11-04T00:00:00,-0.0013219639658927,-0.0292648673057556,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,30,2,211,2025-11-05T00:00:00,0.0079571511596441,-0.0098468661308288,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,30,3,212,2025-11-06T00:00:00,-0.0057240016758441,-0.0191973447799682,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,30,4,213,2025-11-07T00:00:00,-0.0076093608513474,-0.0361881256103515,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,30,5,214,2025-11-10T00:00:00,-0.0057974234223365,-0.0114741921424865,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,31,1,215,2025-11-11T00:00:00,0.0097639076411724,-0.017941415309906,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,31,2,216,2025-11-12T00:00:00,0.0037221126258373,-0.0088451504707336,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,31,3,217,2025-11-13T00:00:00,0.0017949417233467,-0.0513686537742614,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,31,4,218,2025-11-14T00:00:00,0.0072940019890666,-0.0444488525390625,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,31,5,219,2025-11-17T00:00:00,-0.0017582662403583,-0.0439186692237854,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,32,1,220,2025-11-18T00:00:00,0.0077467933297157,-0.0062745809555053,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,32,2,221,2025-11-19T00:00:00,0.0110204629600048,0.0343499183654785,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,32,3,222,2025-11-20T00:00:00,0.0225846320390701,0.0121698379516601,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,32,4,223,2025-11-21T00:00:00,0.0259698256850242,-0.007150113582611,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,32,5,224,2025-11-24T00:00:00,0.0108142606914043,0.1030497550964355,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,33,1,225,2025-11-25T00:00:00,0.0218150094151496,0.0187057256698608,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,33,2,226,2025-11-26T00:00:00,0.0232935305684804,0.0518838167190551,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,33,3,227,2025-11-28T00:00:00,0.0252423137426376,0.066144585609436,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,33,4,228,2025-12-01T00:00:00,0.0183837041258811,0.0214837789535522,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,33,5,229,2025-12-02T00:00:00,0.0014058463275432,0.0095512866973876,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,34,1,230,2025-12-03T00:00:00,0.0116529837250709,-0.002515971660614,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,34,2,231,2025-12-04T00:00:00,0.0091478433459997,-0.0014152526855468,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,34,3,232,2025-12-05T00:00:00,0.0149964876472949,0.0227218866348266,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,34,4,233,2025-12-08T00:00:00,0.0222323015332222,0.0511832237243652,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,34,5,234,2025-12-09T00:00:00,0.0158892013132572,0.0647850036621093,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,35,1,235,2025-12-10T00:00:00,0.0224419049918651,0.0164414644241333,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,35,2,236,2025-12-11T00:00:00,0.0214878059923648,0.0001968145370483,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,35,3,237,2025-12-12T00:00:00,0.0249441415071487,-0.1141057014465332,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,35,4,238,2025-12-15T00:00:00,0.0292630158364772,-0.1636269688606262,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,35,5,239,2025-12-16T00:00:00,0.0152841620147228,-0.1599596738815307,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,36,1,240,2025-12-17T00:00:00,-0.000960636883974,-0.0447700023651123,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,36,2,241,2025-12-18T00:00:00,-0.0009152181446552,-0.033460259437561,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
AVGO,42,GRU,random,36,3,242,2025-12-19T00:00:00,0.0249789357185363,-0.0027542114257812,results/normalization_pilot_train_zscore/random/AVGO/seed_42/last_gru_scores_after_observation_20260828_090116.csv
