stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,46,Drift,local_long,23,4,178,2024-12-24T00:00:00,0.0059255398809909,0.0409191846847534,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260902_094133.csv
AAPL,46,Drift,local_long,23,5,179,2024-12-26T00:00:00,0.0074069248512387,0.0442248582839965,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_baseline_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,0.0012325935531407,0.003774881362915,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,0.0192189328372478,0.0226494073867797,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,-0.0107827140018343,-0.0010973811149597,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,0,4,63,2024-07-12T00:00:00,-0.0063612116500735,0.0119391679763793,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,0,5,64,2024-07-15T00:00:00,0.0020274766720831,0.0288823843002319,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,1,1,65,2024-07-16T00:00:00,-0.0033589631784707,0.0017918348312377,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,1,2,66,2024-07-17T00:00:00,0.0180282909423112,-0.0235494375228881,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,1,3,67,2024-07-18T00:00:00,-0.0142382076010108,-0.0436006784439086,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,1,4,68,2024-07-19T00:00:00,-0.015655705705285,-0.0430460572242736,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,1,5,69,2024-07-22T00:00:00,-0.0108111109584569,-0.0445392131805419,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,2,1,70,2024-07-23T00:00:00,-0.0065079750493168,0.0046882629394531,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,2,2,71,2024-07-24T00:00:00,0.022933293133974,-0.0242007970809936,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,2,3,72,2024-07-25T00:00:00,-0.0133382091298699,-0.0288891196250915,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,2,4,73,2024-07-26T00:00:00,-0.010932913981378,-0.0267904996871948,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,2,5,74,2024-07-29T00:00:00,-0.0107011422514915,-0.025540292263031,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,3,1,75,2024-07-30T00:00:00,-0.0082991775125265,0.0025659799575805,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,3,2,76,2024-07-31T00:00:00,0.0172733310610055,0.0175952911376953,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,3,3,77,2024-08-01T00:00:00,-0.0098137157037854,0.0005497932434082,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,-0.0010926390532404,0.0074230432510375,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,-0.0039566811174154,-0.0411015152931213,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,0.0085513908416032,-0.0097482204437255,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,0.0137025080621242,0.002628207206726,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,-0.0039525479078292,0.0193052291870117,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,-0.0022206341382116,0.0333062410354614,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,-0.0135895712301135,0.0394705533981323,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,0.01914550550282,0.0171930789947509,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,0.0108991088345646,0.0192617177963256,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,0.005599804688245,0.033052921295166,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,-0.0061882208101451,0.039167046546936,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,-0.0110921040177345,0.0384315252304077,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,0.0091829001903533,0.0027446746826171,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,0.0166504569351673,0.0022577047348022,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,-0.0011217426508665,-0.0060206055641174,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,-0.0033775833435356,0.004205584526062,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,0.0018839775584638,0.0057107210159301,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,0.0084335738793015,0.0037415027618408,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,0.0185825582593679,-0.00303715467453,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,0.0018143448978662,0.0114886760711669,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,-0.0004967369604855,0.0080113410949707,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,0.0060151140205562,-0.0194118618965148,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,0.0076566208153963,-0.0086187720298767,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.0202564112842082,-0.0017507076263427,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,0.00249944627285,-0.0087534189224243,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.000367211876437,-0.0083494186401367,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.0061028921045362,-0.011940598487854,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,0.0187667347490787,0.0115851163864135,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.018520314246416,0.0120848417282104,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0167402662336826,0.0108581781387329,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0075858933851122,-0.0172186493873596,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0088908178731799,-0.015083372592926,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,0.0190288498997688,0.0179897546768188,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0200649518519639,0.0557221174240112,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.0210291966795921,0.0526316165924072,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0107550201937556,0.0446515083312988,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,0.0139439292252063,0.0488029718399047,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,0.0198674257844686,-0.0043981075286865,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,0.0067792516201734,0.000659704208374,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,0.0192288663238286,0.0018471479415893,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,-0.0101164104416966,0.0247614383697509,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,-0.0014927408192306,-0.00510174036026,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,0.0224401839077472,0.0025197267532348,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,0.022732812911272,-0.0023872256278991,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,0.0241069644689559,0.0026081800460815,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,0.0174333676695823,-0.0199814438819885,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,12,5,124,2024-10-08T00:00:00,0.0169562902301549,-0.0019450783729553,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,1,125,2024-10-09T00:00:00,0.0320031866431236,0.0166983604431152,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,2,126,2024-10-10T00:00:00,0.0188616644591093,0.0144836902618408,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,3,127,2024-10-11T00:00:00,0.0332436561584472,0.00788414478302,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,4,128,2024-10-14T00:00:00,0.0049554798752069,0.024493932723999,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,13,5,129,2024-10-15T00:00:00,0.0213141571730375,0.0357886552810668,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,1,130,2024-10-16T00:00:00,0.0192824620753526,-0.0088518857955932,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,2,131,2024-10-17T00:00:00,0.0152979604899883,-0.0072696805000305,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,3,132,2024-10-18T00:00:00,0.0233401954174041,0.0049176216125488,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
AAPL,46,Local-MAE/Long-JEPA,local_long,14,4,133,2024-10-21T00:00:00,0.0100427577272057,0.0112464427947998,results/03_local_long_context_12_patches/local_long/AAPL/seed_46/last_scores_after_observation_20260902_094133.csv
