stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Naive-last,local_long,2,4,133,2024-07-26T00:00:00,0.0,-0.0585495829582214,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,2,5,134,2024-07-29T00:00:00,0.0,-0.0673040747642517,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,3,1,135,2024-07-30T00:00:00,0.0,-0.0446012020111084,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,3,2,136,2024-07-31T00:00:00,0.0,0.0696310997009277,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,3,3,137,2024-08-01T00:00:00,0.0,-0.021302044391632,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,3,4,138,2024-08-02T00:00:00,0.0,-0.0426041483879089,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,3,5,139,2024-08-05T00:00:00,0.0,-0.0541871786117553,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,4,1,140,2024-08-06T00:00:00,0.0,0.0129504203796386,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,4,2,141,2024-08-07T00:00:00,0.0,-0.0408924221992492,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,4,3,142,2024-08-08T00:00:00,0.0,0.0257601737976074,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,4,4,143,2024-08-09T00:00:00,0.0,0.0434966087341308,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,4,5,144,2024-08-12T00:00:00,0.0,0.0460304021835327,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,5,1,145,2024-08-13T00:00:00,0.0,0.0507334470748901,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,5,2,146,2024-08-14T00:00:00,0.0,0.0610281229019165,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,5,3,147,2024-08-15T00:00:00,0.0,0.1178172826766967,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,5,4,148,2024-08-16T00:00:00,0.0,0.1150585412979126,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,5,5,149,2024-08-19T00:00:00,0.0,0.128448486328125,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,6,1,150,2024-08-20T00:00:00,0.0,-0.0104943513870239,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,6,2,151,2024-08-21T00:00:00,0.0,-0.0115079879760742,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,6,3,152,2024-08-22T00:00:00,0.0,-0.0320196151733398,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,6,4,153,2024-08-23T00:00:00,0.0,-0.0080496668815612,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,6,5,154,2024-08-26T00:00:00,0.0,-0.0482380986213684,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,7,1,155,2024-08-27T00:00:00,0.0,0.0110888481140136,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,7,2,156,2024-08-28T00:00:00,0.0,-0.0090214610099792,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,7,3,157,2024-08-29T00:00:00,0.0,-0.0168525576591491,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,7,4,158,2024-08-30T00:00:00,0.0,0.0200476646423339,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,7,5,159,2024-09-03T00:00:00,0.0,-0.0427891612052917,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,8,1,160,2024-09-04T00:00:00,0.0,0.0087047815322875,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,8,2,161,2024-09-05T00:00:00,0.0,0.0001964569091796,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,8,3,162,2024-09-06T00:00:00,0.0,-0.103344440460205,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,8,4,163,2024-09-09T00:00:00,0.0,-0.0783427357673645,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,8,5,164,2024-09-10T00:00:00,0.0,-0.0299757122993469,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,9,1,165,2024-09-11T00:00:00,0.0,0.0678766965866088,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,9,2,166,2024-09-12T00:00:00,0.0,0.1103163957595825,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,9,3,167,2024-09-13T00:00:00,0.0,0.1314350366592407,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,9,4,168,2024-09-16T00:00:00,0.0,0.1066730022430419,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,9,5,169,2024-09-17T00:00:00,0.0,0.0962147712707519,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,10,1,170,2024-09-18T00:00:00,0.0,-0.0049239993095397,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,10,2,171,2024-09-19T00:00:00,0.0,0.03046715259552,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,10,3,172,2024-09-20T00:00:00,0.0,0.0531175136566162,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,10,4,173,2024-09-23T00:00:00,0.0,0.0644426345825195,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,10,5,174,2024-09-24T00:00:00,0.0,0.0761370658874511,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,11,1,175,2024-09-25T00:00:00,0.0,0.0038893222808837,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,11,2,176,2024-09-26T00:00:00,0.0,0.0185884237289428,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,11,3,177,2024-09-27T00:00:00,0.0,-0.0122969150543212,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,11,4,178,2024-09-30T00:00:00,0.0,-0.0133836269378662,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,11,5,179,2024-10-01T00:00:00,0.0,-0.0421528220176696,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,12,1,180,2024-10-02T00:00:00,0.0,0.0190482139587402,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,12,2,181,2024-10-03T00:00:00,0.0,0.0263928174972534,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,12,3,182,2024-10-04T00:00:00,0.0,0.0547560453414917,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,12,4,183,2024-10-07T00:00:00,0.0,0.0454410314559936,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,12,5,184,2024-10-08T00:00:00,0.0,0.0791783332824707,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,13,1,185,2024-10-09T00:00:00,0.0,0.0288828611373901,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,13,2,186,2024-10-10T00:00:00,0.0,0.0274442434310913,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,13,3,187,2024-10-11T00:00:00,0.0,0.0041497945785522,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,13,4,188,2024-10-14T00:00:00,0.0,0.008742332458496,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,13,5,189,2024-10-15T00:00:00,0.0,-0.0262823104858398,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,14,1,190,2024-10-16T00:00:00,0.0,0.0047733783721923,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,14,2,191,2024-10-17T00:00:00,0.0,0.031537652015686,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,14,3,192,2024-10-18T00:00:00,0.0,0.0222184658050537,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,14,4,193,2024-10-21T00:00:00,0.0,0.0227867364883422,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,14,5,194,2024-10-22T00:00:00,0.0,0.0193204879760742,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,15,1,195,2024-10-23T00:00:00,0.0,-0.0327239036560058,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,15,2,196,2024-10-24T00:00:00,0.0,-0.044765293598175,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,15,3,197,2024-10-25T00:00:00,0.0,-0.0355669856071472,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,15,4,198,2024-10-28T00:00:00,0.0,-0.0410302281379699,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,15,5,199,2024-10-29T00:00:00,0.0,-0.0007804632186889,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,16,1,200,2024-10-30T00:00:00,0.0,-0.0145057439804077,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,16,2,201,2024-10-31T00:00:00,0.0,-0.0528342127799987,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,16,3,202,2024-11-01T00:00:00,0.0,-0.0575764775276184,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,16,4,203,2024-11-04T00:00:00,0.0,-0.0596407055854797,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,16,5,204,2024-11-05T00:00:00,0.0,-0.0297925472259521,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,17,1,205,2024-11-06T00:00:00,0.0,0.0324900150299072,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,17,2,206,2024-11-07T00:00:00,0.0,0.0569868087768554,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,17,3,207,2024-11-08T00:00:00,0.0,0.056009292602539,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,17,4,208,2024-11-11T00:00:00,0.0,0.0288096666336059,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,17,5,209,2024-11-12T00:00:00,0.0,0.0133410692214965,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,18,1,210,2024-11-13T00:00:00,0.0,-0.0149812698364257,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,18,2,211,2024-11-14T00:00:00,0.0,-0.0331403613090515,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,18,3,212,2024-11-15T00:00:00,0.0,-0.0645784139633178,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
AVGO,42,Naive-last,local_long,18,4,213,2024-11-18T00:00:00,0.0,-0.0598683357238769,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260905_235346.csv
