date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-10-02,-0.1514670398965892,-2.7264067181386054,0.9297813791781664,-0.9663855452090502,0.6487074598891277,18
2024-10-03,-0.08868726214305275,-1.862432505004108,0.9219250977039337,-0.9620352424681187,0.5773350002836226,21
2024-10-04,0.13206965882065042,1.8489752234891057,0.9266759809106588,-0.9635888068005443,0.5798550728531561,14
2024-10-05,-0.09555395599454641,-0.19110791198909283,0.02379770763218403,-0.21490561962127686,0.1687887413927138,2
2024-10-06,0.2459153477102518,0.9836613908410072,0.8665081039071083,-0.003596395254135132,0.41643946604953186,4
2024-10-07,-0.03735233356969224,-0.6723420042544603,0.9032956399023533,-0.962440736591816,0.7416712818435303,18
2024-10-08,-0.11257417919114232,-1.5760385086759925,0.8225155100226402,-0.957912290468812,0.5921537047158718,14
2024-10-09,0.11145375058741162,2.1176212611608207,0.9142696596682072,-0.9611797351390123,0.5309432310896077,19
2024-10-10,-0.0834953587894377,-1.5864118169993162,0.8771743346005678,-0.9579659225419164,0.5632637385735259,19
2024-10-11,-0.08750382697943485,-2.88762629032135,0.9174756538122892,-0.9665678441524506,0.6471881097020807,33
2024-10-12,-0.2090426574328116,-1.4632986020296812,0.6198801007121801,-0.9670314313843846,0.591127910271039,7
2024-10-13,-0.06456306576728821,-0.45194146037101746,0.8703375551849604,-0.9295552838593721,0.616696675978069,7
2024-10-14,-0.16538081685190692,-2.8114738864824176,0.8720852416008711,-0.9578007468953729,0.5912996388255748,17
2024-10-15,0.06780619426246952,1.1527053024619818,0.9302532207220793,-0.9625832410529256,0.605533797091701,17
2024-10-16,0.09403299536955144,1.3164619351737201,0.9244326530024409,-0.9598155436106026,0.4905434829004674,14
2024-10-17,0.2152156004538903,2.7978028059005737,0.9212083145976067,-0.48863568156957626,0.361152180238689,13
2024-10-18,-0.40351875089108946,-4.035187508910894,0.03631450608372688,-0.9295359347015619,0.4552960694872509,10
2024-10-19,0.16781058255583048,0.6712423302233219,0.3383222594857216,0.03946337848901749,0.13607343324667268,4
2024-10-20,0.685493178665638,1.370986357331276,0.7421291787177324,0.6288571786135435,0.0800953993922353,2
2024-10-21,0.10664099535594383,1.5996149303391576,0.9181751850992441,-0.9456159956753254,0.5770623849820504,15
2024-10-22,-0.17449292320654625,-3.1408726177178323,0.9241554941982031,-0.9665627987124026,0.6053436857505484,18
2024-10-23,-0.24884735945419506,-7.216573424171656,0.9421008443459868,-0.9634751654230058,0.541017764069111,29
2024-10-24,0.1395252072976695,6.278634328395128,0.9330226294696331,-0.9678208809345961,0.6064681345753528,45
2024-10-25,0.19971664254130286,4.393766135908663,0.909191302023828,-0.9557129750028253,0.5154251614213038,22
2024-10-26,-0.08835461363196373,-0.2650638408958912,0.5613166689872742,-0.9183284034952521,0.756121108500036,3
2024-10-27,0.8016486424021423,1.6032972848042846,0.922904621809721,0.6803926629945636,0.17148185059703053,2
2024-10-28,0.09119190249059882,1.2766866348683834,0.9125287504866719,-0.8518067756667733,0.4248195835465366,14
2024-10-29,0.26537092790628475,4.776676702313125,0.9370653629302979,-0.9563318639993668,0.5786992481815394,18
2024-10-30,0.35621594032272696,2.8497275225818157,0.9026987636461854,-0.03476942889392376,0.3864892115535006,8
2024-10-31,0.23679076759144663,2.3679076759144664,0.9277075938880444,-0.9177352618426085,0.5437003382425062,10
2024-11-01,-0.2731717959312456,-1.9122025715187192,0.6418014243245125,-0.9662975799292326,0.6624774460279422,7
2024-11-02,0.10659730372329553,0.3197919111698866,0.1467372989282012,0.07766285352408886,0.03587468370769955,3
2024-11-03,-0.7732686731033027,-1.5465373462066054,-0.625501312315464,-0.9210360338911414,0.20897460570223977,2
2024-11-04,-0.027774122653200346,-0.4721600851044059,0.8656666800379753,-0.9677465502172709,0.535919376290246,17
2024-11-05,0.0301920421835449,0.5434567593038082,0.924972859211266,-0.966549844481051,0.6061402021743463,18
2024-11-06,0.33881759247742593,7.4539870345033705,0.9325549229979515,-0.9333881372585893,0.6798740025474587,22
2024-11-07,0.2965427899267524,5.930855798535049,0.9308102205395699,-0.9643266908824444,0.5743805973535301,20
2024-11-08,0.13368753716349602,2.4063756689429283,0.9306990094482899,-0.9445504117757082,0.6246585679588591,18
2024-11-09,0.49435059539973736,0.9887011907994747,0.9250421226024628,0.06365906819701195,0.6090897989692751,2
2024-11-10,-0.8340840302407742,-1.6681680604815483,-0.7464728318154812,-0.9216952286660671,0.12390094502880966,2
2024-11-11,0.2843190925195813,4.26478638779372,0.9204042134806514,-0.9091746229678392,0.6223297347857185,15
2024-11-12,0.19630178579074495,3.337130358442664,0.9366845227777958,-0.9630684703588486,0.6789892045347249,17
2024-11-13,-0.27359441661142875,-3.830321832560003,0.7309685703366995,-0.9674124158918858,0.6282156316854102,14
2024-11-14,-0.12177024008706212,-2.4354048017412424,0.7730564586818218,-0.9630404692143202,0.5408648737789399,20
2024-11-15,-0.12174222868105228,-2.67832903098315,0.931805457919836,-0.9667212767526507,0.6502095660580267,22
2024-11-16,-0.03610714268870652,-0.14442857075482607,0.17504921462386847,-0.5434394460171461,0.340560174033813,4
2024-11-17,0.4885029112920165,0.977005822584033,0.9322079047560692,0.04479791782796383,0.6274936194495288,2
2024-11-18,0.11135554599708744,2.3384664659388363,0.9208989012986422,-0.9665830847807229,0.6038829360365169,21
2024-11-19,0.1587571943444865,3.3339010812342167,0.9421201813966036,-0.959575617685914,0.6108407148550234,21
2024-11-20,0.03159414945791165,0.3791297934949398,0.8513492122292519,-0.9572510896250606,0.606680565591639,12
2024-11-21,-0.1922283946769312,-2.3067407361231744,0.309506144374609,-0.9675346906296909,0.42885911946037053,12
2024-11-22,0.19234203564172442,2.1157623920589685,0.9363515879958868,-0.6820579394698143,0.4818966212719563,11
2024-11-23,-0.1605928000062704,-0.6423712000250816,0.1864364743232727,-0.8863052036613226,0.48974057176500696,4
2024-11-24,0.8784111440181732,0.8784111440181732,0.8784111440181732,0.8784111440181732,0.0,1
2024-11-25,-0.056927502288350036,-0.7969850320369005,0.8772300705313683,-0.965075895190239,0.5518169825556722,14
2024-11-26,-0.087219153996557,-1.221068155951798,0.896918773651123,-0.9340498019009829,0.6399592875535504,14
2024-11-27,0.0722401520380607,0.9391219764947891,0.9123965185135603,-0.9463864993304014,0.6537140712563894,13
2024-11-28,0.287588321773166,3.163471539504826,0.9184610163792968,-0.9657333251088858,0.7112710271927979,11
2024-11-29,0.22698291414417326,1.8158633131533861,0.8892823830246925,-0.9556992975994945,0.588012881934522,8
2024-11-30,-0.3138890112750232,-1.2555560451000929,0.32890761084854603,-0.9444102440029383,0.6093417544361545,4
2024-12-01,0.3906619818881154,0.7813239637762308,0.7622741814702749,0.019049782305955887,0.5255390125923874,2
2024-12-02,0.19865816729989919,4.370479680597782,0.9319389034062624,-0.9664480574429035,0.6271528383500864,22
2024-12-03,-0.2511578295379877,-4.7719987612217665,0.9393686894327402,-0.9631623458117247,0.7008211834286072,19
2024-12-04,-0.24695123305233815,-2.963414796628058,0.9326120307669044,-0.9663052083924413,0.673732286190529,12
2024-12-05,-0.09924535556799835,-0.8932082001119852,0.5262952856719494,-0.9544502133503556,0.6106175443499662,9
2024-12-06,0.288232020157225,4.899944342672825,0.9187010042369366,-0.9661361621692777,0.6305752174350994,17
2024-12-07,0.23224182846024632,1.393450970761478,0.845029367133975,-0.37189851701259613,0.430127621422202,6
2024-12-08,-0.06490488350391388,-0.12980976700782776,0.09365445375442505,-0.2234642207622528,0.22423676519163252,2
2024-12-09,-0.029946062768645147,-0.5090830670669675,0.9170129504054785,-0.9329282650724053,0.5825927355829625,17
2024-12-10,0.0029383981600403786,0.03526077792048454,0.9319450687617064,-0.9672247655689716,0.767119185892475,12
2024-12-11,0.3039164267247543,6.0783285344950855,0.9368620831519365,-0.9650914268568158,0.6715188858074308,20
2024-12-12,0.24411416733089616,4.149940844625235,0.921848738566041,-0.9351383177563548,0.5601837346863038,17
2024-12-13,-0.06398739802340667,-0.9598109703511,0.9243640750646591,-0.9644154002889991,0.6891184659830236,15
2024-12-14,-0.12437868844717741,-0.621893442235887,0.921197198331356,-0.8969914363697171,0.730321554752664,5
2024-12-15,0.14824688993394375,0.592987559735775,0.28452879190444946,-0.0007231906056404114,0.11844083540788411,4
2024-12-16,0.437820260979883,10.06986600253731,0.9257942754775286,-0.9344156235456467,0.6307165111799758,23
2024-12-17,-0.0386825693263249,-0.8510165251791477,0.914801649749279,-0.9609157349914312,0.584511901787468,22
2024-12-18,-0.2152259763640662,-3.228389645460993,0.7702307477593422,-0.9640554594807327,0.5576045776907793,15
2024-12-19,-0.15849553876452976,-1.4264598488807678,0.9002756271511316,-0.9661169284954667,0.7103426334162285,9
2024-12-20,0.12575654936237976,1.634835141710937,0.9139168802648783,-0.9640133678913116,0.6250563964508183,13
2024-12-21,-0.7042641453444958,-1.4085282906889915,-0.4525146335363388,-0.9560136571526527,0.3560275739199012,2
2024-12-22,-0.21562616806477308,-0.8625046722590923,0.8807142842561007,-0.9266933687031269,0.8571832692716658,4
2024-12-23,-0.2680425828115808,-2.412383245304227,0.13907220773398876,-0.9104791581630707,0.4069070832157668,9
2024-12-24,0.12939803721383214,1.81157252099365,0.9250220358371735,-0.7561655640602112,0.45141503920518866,14
2024-12-25,-0.00026792206335812807,-0.0021433765068650246,0.9232590813189745,-0.9662615591660142,0.7108961042992473,8
2024-12-26,0.17195620868975917,1.5476058782078326,0.9234549216926098,-0.9650232666172087,0.6503033800181794,9
2024-12-27,-0.2095912590933343,-2.5150951091200113,0.9086793474853039,-0.9650598615407944,0.7760557961200021,12
2024-12-28,0.032728301361203194,0.13091320544481277,0.8868995569646358,-0.9500974118709564,0.7537245231518508,4
2024-12-29,0.317728528752923,0.953185586258769,0.8980857962742448,-0.05899395793676376,0.5100007421106484,3
2024-12-30,-0.4070324320346117,-5.698454048484564,0.7415184490382671,-0.9663757346570492,0.5733289503041077,14
2024-12-31,-0.08283032113686203,-0.8283032113686204,0.8947373256087303,-0.964667440392077,0.6705175399812385,10
2025-01-01,-0.3289956310763955,-1.315982524305582,-0.005203906446695328,-0.705372042953968,0.3697314960404778,4
2025-01-02,-0.09983221736426155,-2.0964765646494925,0.9311399944126606,-0.9669323447160423,0.6449776296746587,21
2025-01-03,0.013127367929414366,0.4332031416706741,0.9330037999898195,-0.9661697773262858,0.6589064685756306,33
2025-01-04,-0.41876242705620825,-1.675049708224833,0.1795036420226097,-0.955967522226274,0.5910272076743177,4
2025-01-05,-0.5196017051736513,-3.1176102310419083,0.28609247505664825,-0.9645140115171671,0.48086319740696265,6
2025-01-06,0.07084376423154026,1.1335002277046442,0.9359851107001305,-0.9483052641153336,0.6694885762800207,16
2025-01-07,-0.17103960509411992,-3.420792101882398,0.9331481512635946,-0.9678282011300325,0.6441595042053694,20
2025-01-08,-0.07282518101139711,-0.9467273531481624,0.9119697166606784,-0.9662174386903644,0.7623212059781099,13
2025-01-09,0.4673720109793875,4.2063480988144875,0.8875409187749028,-0.6439822614192963,0.5484395111089353,9
2025-01-10,-0.03547010008388987,-0.4611113010905683,0.8958522025495768,-0.9648427912034094,0.6917932973588068,13
2025-01-11,0.8944997284561396,0.8944997284561396,0.8944997284561396,0.8944997284561396,0.0,1
2025-01-12,-0.40175504703074694,-1.2052651410922408,0.24401134345680475,-0.7501346468925476,0.5598309923190541,3
2025-01-13,-0.07902335917407816,-0.8692569509148598,0.7013514414429665,-0.961519100703299,0.6028675520128374,11
2025-01-14,0.07532463091774844,1.205194094683975,0.9334596730768681,-0.9678379059769213,0.5635110192621836,16
2025-01-15,0.06862837076187134,0.8921688199043274,0.9238220006227493,-0.9408317506313324,0.670223654348652,13
2025-01-16,0.14421634174262485,1.730596100911498,0.9232077952474356,-0.9252866711467505,0.6334257842899157,12
2025-01-17,-0.14769754795214304,-1.9200681233778596,0.8408689480274916,-0.964924767613411,0.6533009762418373,13
2025-01-18,0.2445608383665482,0.7336825150996447,0.8279980011284351,-0.5679867099970579,0.7256459226213278,3
2025-01-19,-0.3472318754841884,-1.0416956264525652,0.24032308720052242,-0.9521998316049576,0.5964521248385225,3
2025-01-20,0.13589954706416887,1.4948950177058578,0.922176162712276,-0.9353722808882594,0.7581685227139311,11
2025-01-21,-0.10834418853525729,-1.841851205099374,0.906913427170366,-0.9663900416344404,0.784510684229948,17
2025-01-22,0.2399287240372764,2.1593585163354874,0.8494211062788963,-0.8972197584807873,0.6331276194672827,9
2025-01-23,-0.1642256465740502,-1.6422564657405019,0.9332704357802868,-0.9660500604659319,0.855230065265564,10
2025-01-24,-0.18545785848982632,-1.4836628679186106,0.7929881177842617,-0.9552595159038901,0.5809708322175138,8
2025-01-25,-0.03333076601848006,-0.19998459611088037,0.8921798411756754,-0.9504090016707778,0.7583727087952488,6
2025-01-26,-0.41528137555966776,-2.4916882533580065,0.07558293733745813,-0.8623996758833528,0.3689245012026037,6
2025-01-27,-0.26419092027251334,-4.491245644632727,0.8490788675844669,-0.9631421966478229,0.588230785609068,17
2025-01-28,-0.06317111337557435,-1.263422267511487,0.9338874667882919,-0.9647714169695973,0.47786087453860737,20
2025-01-29,-0.09998603597764046,-3.0995671153068542,0.9141165763139725,-0.9610260492190719,0.5641431075554528,31
2025-01-30,0.002280940084407727,0.06842820253223181,0.9365294445306063,-0.9577875472605228,0.6082280836493131,30
2025-01-31,-0.15639064137769096,-2.6586409034207463,0.7802704200148582,-0.9693200308829546,0.6306636388547444,17
2025-02-01,0.09803589650740226,0.2941076895222068,0.6659218817949295,-0.932117311283946,0.8937004836101936,3
2025-02-02,0.05376869812607765,0.05376869812607765,0.05376869812607765,0.05376869812607765,0.0,1
2025-02-03,-0.3874489744193852,-5.811734616290778,0.7996778106316924,-0.9652514373883605,0.6447683901518977,15
2025-02-04,-0.2725132948464968,-2.997646243311465,0.9031181428581476,-0.9675732711330056,0.6488181705897899,11
2025-02-05,-0.12379139221527359,-1.3617053143680096,0.8297287048771977,-0.9058588109910488,0.5877040418052205,11
2025-02-06,0.21222695921148574,2.9711774289608,0.9352070447057486,-0.9667014069855213,0.6515251012750471,14
2025-02-07,-0.03428231258518421,-0.4456700636073947,0.8413166031241417,-0.9620739566162229,0.6254893926018754,13
2025-02-08,-0.32510986737906933,-1.3004394695162773,0.46222513914108276,-0.9125013239681721,0.6950923091450621,4
2025-02-09,-0.19371348386630416,-0.7748539354652166,0.18609996140003204,-0.9525361750274897,0.513887156639751,4
2025-02-10,-0.11055405424641711,-2.3216351391747594,0.940699178725481,-0.9552394757047296,0.6430789058911472,21
2025-02-11,0.12263119307657083,1.8394678961485624,0.9242916367948055,-0.9640024304389954,0.6345504433547133,15
2025-02-12,-0.09526209704662589,-2.0957661350257695,0.9291167035698891,-0.9655059571377933,0.684259981168223,22
2025-02-13,-0.15455941912821597,-2.7820695443078876,0.6150241531431675,-0.9614492831751704,0.5027273126122369,18
2025-02-14,0.11233507882570848,1.7973612612113357,0.9214378856122494,-0.9662277391180396,0.659549743397814,16
2025-02-15,0.34204725331316393,1.0261417599394917,0.8673255275934935,0.06676788534969091,0.4550799100251046,3
2025-02-16,-0.4139279394876212,-1.6557117579504848,0.3361557675525546,-0.8885121364146471,0.565204619004769,4
2025-02-17,-0.20492190774530172,-1.6393752619624138,0.9311585761606693,-0.9676991291344166,0.6852900515300195,8
2025-02-18,-0.05468406816362403,-0.8749450906179845,0.8818521401844919,-0.9634874360635877,0.5354447829887361,16
2025-02-19,-0.017173959898125184,-0.3263052380643785,0.913218192756176,-0.953518183901906,0.6945007640087623,19
2025-02-20,-0.16169788741639682,-2.2637704238295555,0.9159371294081211,-0.9519519694149494,0.6099997467753083,14
2025-02-21,-0.16413639051218828,-1.4772275146096945,0.6697355443611741,-0.9537756759673357,0.6066101823135898,9
2025-02-22,-0.4743835162371397,-0.9487670324742794,0.00848432257771492,-0.9572513550519943,0.682878246485753,2
2025-02-23,-0.568816012237221,-2.275264048948884,0.03194889426231384,-0.8817324191331863,0.41474593574315655,4
2025-02-24,0.024514035853956426,0.34319650195539,0.9168813452124596,-0.947316350415349,0.7079462997611149,14
2025-02-25,-0.31452835301080573,-4.088868589140475,0.9027791544795036,-0.9650842985138297,0.6790436758393373,13
2025-02-26,-0.09791521872911188,-0.881236968562007,0.8360341191291809,-0.9632669622078538,0.5180504768394766,9
2025-02-27,-0.01172344972534726,-0.14068139670416713,0.8711369074881077,-0.9666045811027288,0.6341523859757636,12
2025-02-28,-0.22681201016530395,-2.7217441219836473,0.9383099786937237,-0.9679421759210527,0.7753876517898924,12
2025-03-01,-0.032735733687877654,-0.16367866843938828,0.28839645721018314,-0.6459025256335735,0.36406465306912283,5
2025-03-02,-0.32737618203585345,-1.9642570922151208,0.0827972013503313,-0.9625715715810657,0.4482789963718771,6
2025-03-03,-0.1280323942403563,-2.8167126732878387,0.9202430993318558,-0.9675413463264704,0.6873775548759867,22
2025-03-04,-0.16224807936369495,-2.7582173491828144,0.9024795740842819,-0.9671012735925615,0.6516799688791812,17
