stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Mean-context,random,12,3,92,2024-10-04T00:00:00,0.0001470524875912,0.0026081800460815,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,12,4,93,2024-10-07T00:00:00,0.0001960747904377,-0.0199814438819885,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,12,5,94,2024-10-08T00:00:00,0.0002450994797982,-0.0019450783729553,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,13,1,95,2024-10-09T00:00:00,-0.0002364155370742,0.0166983604431152,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,13,2,96,2024-10-10T00:00:00,-0.0004727751947939,0.0144836902618408,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,13,3,97,2024-10-11T00:00:00,-0.0007090789731591,0.00788414478302,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,13,4,98,2024-10-14T00:00:00,-0.0009453268721699,0.024493932723999,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,13,5,99,2024-10-15T00:00:00,-0.0011815188918262,0.0357886552810668,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,14,1,100,2024-10-16T00:00:00,0.0020727051887661,-0.0088518857955932,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,14,2,101,2024-10-17T00:00:00,0.0041497065685689,-0.0072696805000305,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,14,3,102,2024-10-18T00:00:00,0.0062310132198035,0.0049176216125488,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,14,4,103,2024-10-21T00:00:00,0.0083166332915425,0.0112464427947998,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,14,5,104,2024-10-22T00:00:00,0.0104065770283341,0.0085952281951904,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,15,1,105,2024-10-23T00:00:00,0.0020869493018835,-0.0216230154037475,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,15,2,106,2024-10-24T00:00:00,0.0041782539337873,-0.0224285125732421,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,15,3,107,2024-10-25T00:00:00,0.0062739234417676,-0.0188671350479125,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,15,4,108,2024-10-28T00:00:00,0.0083739664405584,-0.0104299187660217,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,15,5,109,2024-10-29T00:00:00,0.0104783913120627,-0.0092851519584655,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,16,1,110,2024-10-30T00:00:00,0.0020622513256967,-0.0152779221534729,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,16,2,111,2024-10-31T00:00:00,0.0041287555359303,-0.033209204673767,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,16,3,112,2024-11-01T00:00:00,0.0061995214782655,-0.0460478067398071,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,16,4,113,2024-11-04T00:00:00,0.0082745580002665,-0.0498994588851928,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,16,5,114,2024-11-05T00:00:00,0.0103538734838366,-0.0437368750572204,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,17,1,115,2024-11-06T00:00:00,-0.0003671031445264,-0.0032669305801391,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,17,2,116,2024-11-07T00:00:00,-0.0007340715383179,0.0180352926254272,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,17,3,117,2024-11-08T00:00:00,-0.0011009051231667,0.0157082080841064,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,17,4,118,2024-11-11T00:00:00,-0.0014676041901111,0.0034906864166259,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,17,5,119,2024-11-12T00:00:00,-0.0018341685645282,0.0034906864166259,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,18,1,120,2024-11-13T00:00:00,-0.0003231833979953,0.0039691925048828,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,18,2,121,2024-11-14T00:00:00,-0.0006462623714469,0.0177942514419555,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,18,3,122,2024-11-15T00:00:00,-0.0009692369494587,0.0034339427947998,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,18,4,123,2024-11-18T00:00:00,-0.0012921070447191,0.0169023275375366,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,18,5,124,2024-11-19T00:00:00,-0.0016148729482665,0.018061876296997,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,19,1,125,2024-11-20T00:00:00,-0.0001332324172835,0.0031540393829345,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,19,2,126,2024-11-21T00:00:00,-0.0002664470812305,0.0010513067245483,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,19,3,127,2024-11-22T00:00:00,-0.000399643991841,0.006965160369873,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,19,4,128,2024-11-25T00:00:00,-0.0005328231491148,0.0201069116592407,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,19,5,129,2024-11-26T00:00:00,-0.0006659845821559,0.0297003984451293,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,20,1,130,2024-11-27T00:00:00,0.0005375165492296,-0.0005530714988708,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,20,2,131,2024-11-29T00:00:00,0.001075322041288,0.0096571445465087,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,20,3,132,2024-12-02T00:00:00,0.0016134165925905,0.0192716121673584,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,20,4,133,2024-12-03T00:00:00,0.0021518003195524,0.0322896242141723,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,20,5,134,2024-12-04T00:00:00,0.0026904735714197,0.0338211059570312,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,21,1,135,2024-12-05T00:00:00,0.001831131405197,0.0001235008239746,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,21,2,136,2024-12-06T00:00:00,0.0036656158044934,-0.0006995797157287,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,21,3,137,2024-12-09T00:00:00,0.005503459367901,0.0153902769088745,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,21,4,138,2024-12-10T00:00:00,0.0073446682654321,0.019587755203247,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,21,5,139,2024-12-11T00:00:00,0.0091892490163445,0.0143204927444458,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,22,1,140,2024-12-12T00:00:00,0.0024197965394705,0.0059636831283569,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,22,2,141,2024-12-13T00:00:00,0.0048454483039677,0.0066534280776977,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,22,3,142,2024-12-16T00:00:00,0.007276969961822,0.0184590816497802,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,22,4,143,2024-12-17T00:00:00,0.0097143752500414,0.0283581018447875,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,22,5,144,2024-12-18T00:00:00,0.0121576786041259,0.0063288211822509,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,23,1,145,2024-12-19T00:00:00,0.0037640100345015,0.0070146322250366,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,23,2,146,2024-12-20T00:00:00,0.0075421878136694,0.025962471961975,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,23,3,147,2024-12-23T00:00:00,0.0113345868885517,0.0291070938110351,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,23,4,148,2024-12-24T00:00:00,0.0151412598788738,0.0409191846847534,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,42,Mean-context,random,23,5,149,2024-12-26T00:00:00,0.0189622621983289,0.0442248582839965,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_42/last_baseline_scores_after_observation_20260903_001032.csv
AAPL,44,GRU,random,0,1,30,2024-07-09T00:00:00,0.0002855397760868,0.003774881362915,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,0,2,31,2024-07-10T00:00:00,0.0066525638103485,0.0226494073867797,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,0,3,32,2024-07-11T00:00:00,0.0068453568965196,-0.0010973811149597,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,0,4,33,2024-07-12T00:00:00,0.0061050504446029,0.0119391679763793,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,0,5,34,2024-07-15T00:00:00,0.006116721779108,0.0288823843002319,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,1,1,35,2024-07-16T00:00:00,-3.980472683906555e-05,0.0017918348312377,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,1,2,36,2024-07-17T00:00:00,0.0059813000261783,-0.0235494375228881,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,1,3,37,2024-07-18T00:00:00,0.0053631905466318,-0.0436006784439086,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,1,4,38,2024-07-19T00:00:00,0.0052325129508972,-0.0430460572242736,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,1,5,39,2024-07-22T00:00:00,0.0055365301668643,-0.0445392131805419,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,2,1,40,2024-07-23T00:00:00,0.0009495336562395,0.0046882629394531,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,2,2,41,2024-07-24T00:00:00,0.0078584104776382,-0.0242007970809936,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,2,3,42,2024-07-25T00:00:00,0.0051930639892816,-0.0288891196250915,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,2,4,43,2024-07-26T00:00:00,0.0051539614796638,-0.0267904996871948,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,2,5,44,2024-07-29T00:00:00,0.0012217182666063,-0.025540292263031,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,3,1,45,2024-07-30T00:00:00,0.0006695557385683,0.0025659799575805,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,3,2,46,2024-07-31T00:00:00,0.0033304989337921,0.0175952911376953,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,3,3,47,2024-08-01T00:00:00,0.0006651170551776,0.0005497932434082,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,3,4,48,2024-08-02T00:00:00,0.0009320527315139,0.0074230432510375,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,3,5,49,2024-08-05T00:00:00,-0.0007485654205083,-0.0411015152931213,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,4,1,50,2024-08-06T00:00:00,0.0017514042556285,-0.0097482204437255,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,4,2,51,2024-08-07T00:00:00,0.0057097002863883,0.002628207206726,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,4,3,52,2024-08-08T00:00:00,0.0035064257681369,0.0193052291870117,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,4,4,53,2024-08-09T00:00:00,0.0029980167746543,0.0333062410354614,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,4,5,54,2024-08-12T00:00:00,0.0009748116135597,0.0394705533981323,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,5,1,55,2024-08-13T00:00:00,0.004647146910429,0.0171930789947509,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,5,2,56,2024-08-14T00:00:00,0.0045550875365734,0.0192617177963256,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,5,3,57,2024-08-15T00:00:00,0.001499019563198,0.033052921295166,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,5,4,58,2024-08-16T00:00:00,-0.0001416280865669,0.039167046546936,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
AAPL,44,GRU,random,5,5,59,2024-08-19T00:00:00,-0.0021382495760917,0.0384315252304077,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_44/last_gru_scores_after_observation_20260903_001459.csv
