stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,Naive-last,local_long,14,4,193,2024-10-21T00:00:00,0.0,0.0227867364883422,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,14,5,194,2024-10-22T00:00:00,0.0,0.0193204879760742,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,15,1,195,2024-10-23T00:00:00,0.0,-0.0327239036560058,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,15,2,196,2024-10-24T00:00:00,0.0,-0.044765293598175,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,15,3,197,2024-10-25T00:00:00,0.0,-0.0355669856071472,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,15,4,198,2024-10-28T00:00:00,0.0,-0.0410302281379699,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,15,5,199,2024-10-29T00:00:00,0.0,-0.0007804632186889,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,16,1,200,2024-10-30T00:00:00,0.0,-0.0145057439804077,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,16,2,201,2024-10-31T00:00:00,0.0,-0.0528342127799987,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,16,3,202,2024-11-01T00:00:00,0.0,-0.0575764775276184,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,16,4,203,2024-11-04T00:00:00,0.0,-0.0596407055854797,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,16,5,204,2024-11-05T00:00:00,0.0,-0.0297925472259521,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,17,1,205,2024-11-06T00:00:00,0.0,0.0324900150299072,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,17,2,206,2024-11-07T00:00:00,0.0,0.0569868087768554,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,17,3,207,2024-11-08T00:00:00,0.0,0.056009292602539,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,17,4,208,2024-11-11T00:00:00,0.0,0.0288096666336059,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,17,5,209,2024-11-12T00:00:00,0.0,0.0133410692214965,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,18,1,210,2024-11-13T00:00:00,0.0,-0.0149812698364257,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,18,2,211,2024-11-14T00:00:00,0.0,-0.0331403613090515,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,18,3,212,2024-11-15T00:00:00,0.0,-0.0645784139633178,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,18,4,213,2024-11-18T00:00:00,0.0,-0.0598683357238769,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,18,5,214,2024-11-19T00:00:00,0.0,-0.061684250831604,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,19,1,215,2024-11-20T00:00:00,0.0,-0.0127003788948059,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,19,2,216,2024-11-21T00:00:00,0.0,-0.008527398109436,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,19,3,217,2024-11-22T00:00:00,0.0,-0.0067735910415649,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,19,4,218,2024-11-25T00:00:00,0.0,-0.0032052993774414,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,19,5,219,2024-11-26T00:00:00,0.0,-0.003689169883728,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,20,1,220,2024-11-27T00:00:00,0.0,-0.0307757854461669,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,20,2,221,2024-11-29T00:00:00,0.0,-0.0161466598510742,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,20,3,222,2024-12-02T00:00:00,0.0,0.0107440948486328,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,20,4,223,2024-12-03T00:00:00,0.0,0.0206992626190185,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,20,5,224,2024-12-04T00:00:00,0.0,0.0353283882141113,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,21,1,225,2024-12-05T00:00:00,0.0,-0.0005276799201965,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,21,2,226,2024-12-06T00:00:00,0.0,0.0525914430618286,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,21,3,227,2024-12-09T00:00:00,0.0,0.0491323471069335,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,21,4,228,2024-12-10T00:00:00,0.0,0.0073287487030029,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,21,5,229,2024-12-11T00:00:00,0.0,0.0741088390350341,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,22,1,230,2024-12-12T00:00:00,0.0,-0.0138645768165588,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,22,2,231,2024-12-13T00:00:00,0.0,0.2270742654800415,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,22,3,232,2024-12-16T00:00:00,0.0,0.364628791809082,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,22,4,233,2024-12-17T00:00:00,0.0,0.3112990856170654,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,22,5,234,2024-12-18T00:00:00,0.0,0.2206331491470337,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,23,1,235,2024-12-19T00:00:00,0.0,-0.0237008929252624,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,23,2,236,2024-12-20T00:00:00,0.0,-0.0126553773880004,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,23,3,237,2024-12-23T00:00:00,0.0,0.0390394926071167,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,23,4,238,2024-12-24T00:00:00,0.0,0.0718182325363159,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,44,Naive-last,local_long,23,5,239,2024-12-26T00:00:00,0.0,0.0972185134887695,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_44/last_baseline_scores_after_observation_20260905_232059.csv
AVGO,46,GRU,local_long,0,1,120,2024-07-09T00:00:00,0.0026944973506033,-0.0071884393692016,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,0,2,121,2024-07-10T00:00:00,0.003091019578278,-0.0006701946258544,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,0,3,122,2024-07-11T00:00:00,0.0010265037417411,-0.0228597521781921,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,0,4,123,2024-07-12T00:00:00,0.0013328175991773,-0.0258840918540954,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,0,5,124,2024-07-15T00:00:00,0.0056779496371746,-0.0181343555450439,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,1,1,125,2024-07-16T00:00:00,0.0083459969609975,-0.0119005441665649,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,1,2,126,2024-07-17T00:00:00,-0.0042079286649823,-0.0900712013244628,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,1,3,127,2024-07-18T00:00:00,-0.0009838193655014,-0.0635864734649658,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,1,4,128,2024-07-19T00:00:00,0.0095095094293355,-0.0820790529251098,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,1,5,129,2024-07-22T00:00:00,0.0068272240459918,-0.0604363679885864,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,2,1,130,2024-07-23T00:00:00,-0.0016487017273902,0.0168260335922241,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,2,2,131,2024-07-24T00:00:00,-0.0063159968703985,-0.0603501796722412,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,2,3,132,2024-07-25T00:00:00,-0.0025925189256668,-0.0732646584510803,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,2,4,133,2024-07-26T00:00:00,0.006209472194314,-0.0585495829582214,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,2,5,134,2024-07-29T00:00:00,0.0075557343661785,-0.0673040747642517,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,3,1,135,2024-07-30T00:00:00,0.0003229989670217,-0.0446012020111084,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,3,2,136,2024-07-31T00:00:00,0.0029760440811514,0.0696310997009277,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,3,3,137,2024-08-01T00:00:00,0.0182969197630882,-0.021302044391632,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,3,4,138,2024-08-02T00:00:00,0.0332305952906608,-0.0426041483879089,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,3,5,139,2024-08-05T00:00:00,0.0384451039135456,-0.0541871786117553,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,4,1,140,2024-08-06T00:00:00,0.0093241985887289,0.0129504203796386,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,4,2,141,2024-08-07T00:00:00,0.0047266269102692,-0.0408924221992492,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,4,3,142,2024-08-08T00:00:00,0.0290560200810432,0.0257601737976074,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,4,4,143,2024-08-09T00:00:00,0.0415196120738983,0.0434966087341308,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,4,5,144,2024-08-12T00:00:00,0.047367762774229,0.0460304021835327,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,5,1,145,2024-08-13T00:00:00,0.00934399664402,0.0507334470748901,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,5,2,146,2024-08-14T00:00:00,0.0130770998075604,0.0610281229019165,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,5,3,147,2024-08-15T00:00:00,0.0352432131767272,0.1178172826766967,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,5,4,148,2024-08-16T00:00:00,0.0418383106589317,0.1150585412979126,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,5,5,149,2024-08-19T00:00:00,0.0480258278548717,0.128448486328125,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,6,1,150,2024-08-20T00:00:00,0.000335591379553,-0.0104943513870239,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,6,2,151,2024-08-21T00:00:00,-0.007122553884983,-0.0115079879760742,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,6,3,152,2024-08-22T00:00:00,-0.00326369702816,-0.0320196151733398,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,6,4,153,2024-08-23T00:00:00,-0.0065391715615987,-0.0080496668815612,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
AVGO,46,GRU,local_long,6,5,154,2024-08-26T00:00:00,-0.0047462731599807,-0.0482380986213684,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/AVGO/seed_46/last_gru_scores_after_observation_20260905_232507.csv
