stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,GRU,random,10,4,83,2024-09-23T00:00:00,0.0136196184903383,0.0644426345825195,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,10,5,84,2024-09-24T00:00:00,0.0105301663279533,0.0761370658874511,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,11,1,85,2024-09-25T00:00:00,0.0050968080759048,0.0038893222808837,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,11,2,86,2024-09-26T00:00:00,0.006846172735095,0.0185884237289428,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,11,3,87,2024-09-27T00:00:00,0.0046915858983993,-0.0122969150543212,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,11,4,88,2024-09-30T00:00:00,0.0106659196317195,-0.0133836269378662,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,11,5,89,2024-10-01T00:00:00,0.0053513497114181,-0.0421528220176696,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,12,1,90,2024-10-02T00:00:00,0.0037730038166046,0.0190482139587402,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,12,2,91,2024-10-03T00:00:00,0.0045036021620035,0.0263928174972534,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,12,3,92,2024-10-04T00:00:00,0.0046574398875236,0.0547560453414917,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,12,4,93,2024-10-07T00:00:00,0.0123305078595876,0.0454410314559936,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,12,5,94,2024-10-08T00:00:00,0.0067664012312889,0.0791783332824707,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,13,1,95,2024-10-09T00:00:00,0.0036447644233703,0.0288828611373901,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,13,2,96,2024-10-10T00:00:00,0.0082320878282189,0.0274442434310913,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,13,3,97,2024-10-11T00:00:00,0.0044038072228431,0.0041497945785522,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,13,4,98,2024-10-14T00:00:00,0.0096769053488969,0.008742332458496,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,13,5,99,2024-10-15T00:00:00,0.0050761774182319,-0.0262823104858398,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,14,1,100,2024-10-16T00:00:00,0.0084764659404754,0.0047733783721923,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,14,2,101,2024-10-17T00:00:00,0.0161241255700588,0.031537652015686,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,14,3,102,2024-10-18T00:00:00,0.0098269507288932,0.0222184658050537,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,14,4,103,2024-10-21T00:00:00,0.0128986313939094,0.0227867364883422,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,14,5,104,2024-10-22T00:00:00,0.009185567498207,0.0193204879760742,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,15,1,105,2024-10-23T00:00:00,0.0059794560074806,-0.0327239036560058,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,15,2,106,2024-10-24T00:00:00,0.01500482019037,-0.044765293598175,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,15,3,107,2024-10-25T00:00:00,0.0075038000941276,-0.0355669856071472,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,15,4,108,2024-10-28T00:00:00,0.0154718272387981,-0.0410302281379699,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,15,5,109,2024-10-29T00:00:00,0.0086130574345588,-0.0007804632186889,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,16,1,110,2024-10-30T00:00:00,0.0053408145904541,-0.0145057439804077,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,16,2,111,2024-10-31T00:00:00,0.0129816001281142,-0.0528342127799987,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,16,3,112,2024-11-01T00:00:00,0.0065310671925544,-0.0575764775276184,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,16,4,113,2024-11-04T00:00:00,0.0138297136873006,-0.0596407055854797,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,16,5,114,2024-11-05T00:00:00,0.0074493587017059,-0.0297925472259521,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,17,1,115,2024-11-06T00:00:00,0.0105820000171661,0.0324900150299072,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,17,2,116,2024-11-07T00:00:00,0.0197263732552528,0.0569868087768554,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,17,3,117,2024-11-08T00:00:00,0.0191941708326339,0.056009292602539,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,17,4,118,2024-11-11T00:00:00,0.0223942156881093,0.0288096666336059,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,17,5,119,2024-11-12T00:00:00,0.0187945216894149,0.0133410692214965,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,18,1,120,2024-11-13T00:00:00,0.0090969651937484,-0.0149812698364257,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,18,2,121,2024-11-14T00:00:00,0.0129296481609344,-0.0331403613090515,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,18,3,122,2024-11-15T00:00:00,0.0135799869894981,-0.0645784139633178,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,18,4,123,2024-11-18T00:00:00,0.0156738795340061,-0.0598683357238769,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,18,5,124,2024-11-19T00:00:00,0.012428767979145,-0.061684250831604,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,19,1,125,2024-11-20T00:00:00,0.0027803033590316,-0.0127003788948059,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,19,2,126,2024-11-21T00:00:00,0.0051424028351902,-0.008527398109436,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,19,3,127,2024-11-22T00:00:00,0.007854126393795,-0.0067735910415649,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,19,4,128,2024-11-25T00:00:00,0.0159999076277017,-0.0032052993774414,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,19,5,129,2024-11-26T00:00:00,0.0101355910301208,-0.003689169883728,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,20,1,130,2024-11-27T00:00:00,0.0044539719820022,-0.0307757854461669,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,20,2,131,2024-11-29T00:00:00,0.0092562325298786,-0.0161466598510742,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,20,3,132,2024-12-02T00:00:00,0.0105725675821304,0.0107440948486328,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,20,4,133,2024-12-03T00:00:00,0.011638768017292,0.0206992626190185,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,20,5,134,2024-12-04T00:00:00,0.0095715001225471,0.0353283882141113,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,21,1,135,2024-12-05T00:00:00,0.0072309225797653,-0.0005276799201965,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,21,2,136,2024-12-06T00:00:00,0.0130255697295069,0.0525914430618286,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,21,3,137,2024-12-09T00:00:00,0.015181578695774,0.0491323471069335,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,21,4,138,2024-12-10T00:00:00,0.0167543552815914,0.0073287487030029,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,21,5,139,2024-12-11T00:00:00,0.014491006731987,0.0741088390350341,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,22,1,140,2024-12-12T00:00:00,0.0135153084993362,-0.0138645768165588,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,22,2,141,2024-12-13T00:00:00,0.0216099210083484,0.2270742654800415,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,22,3,142,2024-12-16T00:00:00,0.0234260782599449,0.364628791809082,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,22,4,143,2024-12-17T00:00:00,0.0241346508264541,0.3112990856170654,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,22,5,144,2024-12-18T00:00:00,0.0219026356935501,0.2206331491470337,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,23,1,145,2024-12-19T00:00:00,0.0090324431657791,-0.0237008929252624,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,23,2,146,2024-12-20T00:00:00,0.0102317500859498,-0.0126553773880004,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,23,3,147,2024-12-23T00:00:00,0.0070388540625572,0.0390394926071167,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,23,4,148,2024-12-24T00:00:00,0.0061545483767986,0.0718182325363159,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,GRU,random,23,5,149,2024-12-26T00:00:00,0.0035376772284507,0.0972185134887695,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_gru_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,0,1,30,2024-07-09T00:00:00,0.0,-0.0071884393692016,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,0,2,31,2024-07-10T00:00:00,0.0,-0.0006701946258544,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,0,3,32,2024-07-11T00:00:00,0.0,-0.0228597521781921,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,0,4,33,2024-07-12T00:00:00,0.0,-0.0258840918540954,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,0,5,34,2024-07-15T00:00:00,0.0,-0.0181343555450439,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,1,1,35,2024-07-16T00:00:00,0.0,-0.0119005441665649,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,1,2,36,2024-07-17T00:00:00,0.0,-0.0900712013244628,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,1,3,37,2024-07-18T00:00:00,0.0,-0.0635864734649658,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,1,4,38,2024-07-19T00:00:00,0.0,-0.0820790529251098,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,1,5,39,2024-07-22T00:00:00,0.0,-0.0604363679885864,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,2,1,40,2024-07-23T00:00:00,0.0,0.0168260335922241,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,2,2,41,2024-07-24T00:00:00,0.0,-0.0603501796722412,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,2,3,42,2024-07-25T00:00:00,0.0,-0.0732646584510803,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,2,4,43,2024-07-26T00:00:00,0.0,-0.0585495829582214,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,2,5,44,2024-07-29T00:00:00,0.0,-0.0673040747642517,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,3,1,45,2024-07-30T00:00:00,0.0,-0.0446012020111084,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,3,2,46,2024-07-31T00:00:00,0.0,0.0696310997009277,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,3,3,47,2024-08-01T00:00:00,0.0,-0.021302044391632,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,3,4,48,2024-08-02T00:00:00,0.0,-0.0426041483879089,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,3,5,49,2024-08-05T00:00:00,0.0,-0.0541871786117553,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,4,1,50,2024-08-06T00:00:00,0.0,0.0129504203796386,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,4,2,51,2024-08-07T00:00:00,0.0,-0.0408924221992492,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,4,3,52,2024-08-08T00:00:00,0.0,0.0257601737976074,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,4,4,53,2024-08-09T00:00:00,0.0,0.0434966087341308,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,4,5,54,2024-08-12T00:00:00,0.0,0.0460304021835327,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,5,1,55,2024-08-13T00:00:00,0.0,0.0507334470748901,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,5,2,56,2024-08-14T00:00:00,0.0,0.0610281229019165,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,5,3,57,2024-08-15T00:00:00,0.0,0.1178172826766967,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,5,4,58,2024-08-16T00:00:00,0.0,0.1150585412979126,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
AVGO,42,Naive-last,random,5,5,59,2024-08-19T00:00:00,0.0,0.128448486328125,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260902_234414.csv
