stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,GRU,random,0,2,61,2024-07-10T00:00:00,0.0007203817367553,-0.0006701946258544,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,0,3,62,2024-07-11T00:00:00,-0.0068132020533084,-0.0228597521781921,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,0,4,63,2024-07-12T00:00:00,-0.0211708657443523,-0.0258840918540954,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,0,5,64,2024-07-15T00:00:00,-0.0154118034988641,-0.0181343555450439,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,1,1,65,2024-07-16T00:00:00,-0.005190547555685,-0.0119005441665649,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,1,2,66,2024-07-17T00:00:00,-0.0091084782034158,-0.0900712013244628,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,1,3,67,2024-07-18T00:00:00,-0.0320152565836906,-0.0635864734649658,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,1,4,68,2024-07-19T00:00:00,-0.0165764205157756,-0.0820790529251098,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,1,5,69,2024-07-22T00:00:00,-0.0035520195960998,-0.0604363679885864,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,2,1,70,2024-07-23T00:00:00,-0.0061198249459266,0.0168260335922241,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,2,2,71,2024-07-24T00:00:00,-0.0180246941745281,-0.0603501796722412,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,2,3,72,2024-07-25T00:00:00,-0.0186710190027952,-0.0732646584510803,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,2,4,73,2024-07-26T00:00:00,-0.0300768353044986,-0.0585495829582214,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,2,5,74,2024-07-29T00:00:00,-0.0163942538201808,-0.0673040747642517,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,3,1,75,2024-07-30T00:00:00,-0.0024686716496944,-0.0446012020111084,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,3,2,76,2024-07-31T00:00:00,0.0132246650755405,0.0696310997009277,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,3,3,77,2024-08-01T00:00:00,0.0461304858326911,-0.021302044391632,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,3,4,78,2024-08-02T00:00:00,0.0643288269639015,-0.0426041483879089,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,3,5,79,2024-08-05T00:00:00,0.0750031173229217,-0.0541871786117553,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,4,1,80,2024-08-06T00:00:00,-0.0164621081203222,0.0129504203796386,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,4,2,81,2024-08-07T00:00:00,-0.0171322207897901,-0.0408924221992492,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,4,3,82,2024-08-08T00:00:00,-0.0092941392213106,0.0257601737976074,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,4,4,83,2024-08-09T00:00:00,0.0176191590726375,0.0434966087341308,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,4,5,84,2024-08-12T00:00:00,0.0105642192065715,0.0460304021835327,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,5,1,85,2024-08-13T00:00:00,0.0021472815424203,0.0507334470748901,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,5,2,86,2024-08-14T00:00:00,0.015211809426546,0.0610281229019165,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,5,3,87,2024-08-15T00:00:00,0.0167272500693798,0.1178172826766967,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,5,4,88,2024-08-16T00:00:00,0.0108114555478096,0.1150585412979126,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,5,5,89,2024-08-19T00:00:00,0.0230562575161457,0.128448486328125,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,6,1,90,2024-08-20T00:00:00,-0.0013310499489307,-0.0104943513870239,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,6,2,91,2024-08-21T00:00:00,0.0084922388195991,-0.0115079879760742,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,6,3,92,2024-08-22T00:00:00,0.0074701849371194,-0.0320196151733398,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,6,4,93,2024-08-23T00:00:00,-0.0013398882001638,-0.0080496668815612,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,6,5,94,2024-08-26T00:00:00,0.0050302855670452,-0.0482380986213684,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,7,1,95,2024-08-27T00:00:00,0.0061431862413883,0.0110888481140136,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,7,2,96,2024-08-28T00:00:00,0.0007382817566394,-0.0090214610099792,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,7,3,97,2024-08-29T00:00:00,0.0030036831740289,-0.0168525576591491,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,7,4,98,2024-08-30T00:00:00,0.0122246295213699,0.0200476646423339,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,7,5,99,2024-09-03T00:00:00,0.0337095148861408,-0.0427891612052917,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,8,1,100,2024-09-04T00:00:00,-0.0023897588253021,0.0087047815322875,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,8,2,101,2024-09-05T00:00:00,0.0013952106237411,0.0001964569091796,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,8,3,102,2024-09-06T00:00:00,-0.0250177718698978,-0.103344440460205,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,8,4,103,2024-09-09T00:00:00,-0.0273779444396495,-0.0783427357673645,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,8,5,104,2024-09-10T00:00:00,-0.0317418538033962,-0.0299757122993469,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,9,1,105,2024-09-11T00:00:00,0.0362639352679252,0.0678766965866088,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,9,2,106,2024-09-12T00:00:00,0.0072696320712566,0.1103163957595825,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,9,3,107,2024-09-13T00:00:00,0.0080765150487422,0.1314350366592407,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,9,4,108,2024-09-16T00:00:00,0.0036847963929176,0.1066730022430419,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,9,5,109,2024-09-17T00:00:00,0.0608117245137691,0.0962147712707519,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,10,1,110,2024-09-18T00:00:00,-0.0196624249219894,-0.0049239993095397,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,10,2,111,2024-09-19T00:00:00,0.001797717064619,0.03046715259552,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,10,3,112,2024-09-20T00:00:00,0.0204347856342792,0.0531175136566162,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,10,4,113,2024-09-23T00:00:00,0.0190695188939571,0.0644426345825195,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,10,5,114,2024-09-24T00:00:00,0.0273756422102451,0.0761370658874511,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,11,1,115,2024-09-25T00:00:00,-0.003287736326456,0.0038893222808837,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,11,2,116,2024-09-26T00:00:00,0.0087518952786922,0.0185884237289428,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,11,3,117,2024-09-27T00:00:00,0.0243604592978954,-0.0122969150543212,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,11,4,118,2024-09-30T00:00:00,0.0267759338021278,-0.0133836269378662,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,11,5,119,2024-10-01T00:00:00,0.0248010419309139,-0.0421528220176696,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,12,1,120,2024-10-02T00:00:00,-0.0069834664463996,0.0190482139587402,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,12,2,121,2024-10-03T00:00:00,-0.0102090686559677,0.0263928174972534,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,12,3,122,2024-10-04T00:00:00,-0.0106609240174293,0.0547560453414917,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,12,4,123,2024-10-07T00:00:00,0.0002883337438106,0.0454410314559936,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,12,5,124,2024-10-08T00:00:00,-0.0063504390418529,0.0791783332824707,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,13,1,125,2024-10-09T00:00:00,0.0115210525691509,0.0288828611373901,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,13,2,126,2024-10-10T00:00:00,0.0354105196893215,0.0274442434310913,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,13,3,127,2024-10-11T00:00:00,0.0418327674269676,0.0041497945785522,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,13,4,128,2024-10-14T00:00:00,0.0405307710170745,0.008742332458496,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,13,5,129,2024-10-15T00:00:00,0.0383729450404644,-0.0262823104858398,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,14,1,130,2024-10-16T00:00:00,-0.0041335765272378,0.0047733783721923,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,14,2,131,2024-10-17T00:00:00,-0.003992885351181,0.031537652015686,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,14,3,132,2024-10-18T00:00:00,-0.0110706938430666,0.0222184658050537,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,14,4,133,2024-10-21T00:00:00,-0.0118309967219829,0.0227867364883422,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,14,5,134,2024-10-22T00:00:00,-0.0060304403305053,0.0193204879760742,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,15,1,135,2024-10-23T00:00:00,-0.0055444911122322,-0.0327239036560058,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,15,2,136,2024-10-24T00:00:00,0.0104712806642055,-0.044765293598175,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,15,3,137,2024-10-25T00:00:00,0.004833860322833,-0.0355669856071472,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,15,4,138,2024-10-28T00:00:00,0.0092376647517085,-0.0410302281379699,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,15,5,139,2024-10-29T00:00:00,0.0031031072139739,-0.0007804632186889,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,16,1,140,2024-10-30T00:00:00,0.0016878079622983,-0.0145057439804077,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,16,2,141,2024-10-31T00:00:00,-0.0020765624940395,-0.0528342127799987,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,16,3,142,2024-11-01T00:00:00,-0.0089723831042647,-0.0575764775276184,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,16,4,143,2024-11-04T00:00:00,-0.0111440047621726,-0.0596407055854797,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
AVGO,42,GRU,random,16,5,144,2024-11-05T00:00:00,-0.0097657851874828,-0.0297925472259521,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_203054.csv
